bin_centers,left_p_high,right_p_high
-0.49,2.102803738317757,1.6355140186915889
-0.47,1.2850467289719627,1.6355140186915889
-0.45,1.8691588785046729,1.5186915887850467
-0.43,1.985981308411215,1.985981308411215
-0.41,2.453271028037383,1.6355140186915889
-0.39,1.985981308411215,1.8691588785046729
-0.37,2.102803738317757,2.2196261682242993
-0.35,2.336448598130841,1.2850467289719627
-0.33,2.2196261682242993,2.2196261682242993
-0.31,1.1682242990654206,0.7009345794392523
-0.29,1.8691588785046729,1.5186915887850467
-0.27,2.453271028037383,1.8691588785046729
-0.25,2.336448598130841,1.0514018691588785
-0.23,1.6355140186915889,2.2196261682242993
-0.21,2.6869158878504673,1.4018691588785046
-0.19,3.1542056074766354,1.985981308411215
-0.17,2.336448598130841,2.102803738317757
-0.15,2.453271028037383,2.102803738317757
-0.13,2.9205607476635516,1.4018691588785046
-0.11,3.0373831775700935,1.5186915887850467
-0.09,3.5046728971962615,1.8691588785046729
-0.07,2.803738317757009,1.8691588785046729
-0.05,3.2710280373831777,2.2196261682242993
-0.03,3.0373831775700935,1.985981308411215
-0.01,2.6869158878504673,1.1682242990654206
0.01,3.2710280373831777,0.9345794392523364
0.03,2.453271028037383,0.9345794392523364
0.05,3.3878504672897196,2.336448598130841
0.07,5.841121495327103,4.4392523364485985
0.09,9.813084112149532,11.448598130841122
0.11,14.836448598130842,16.822429906542055
0.13,12.850467289719626,14.719626168224298
0.15,9.813084112149532,10.981308411214954
0.17,8.644859813084112,8.411214953271028
0.19,8.52803738317757,6.892523364485982
0.21,5.957943925233645,7.242990654205608
0.23,6.658878504672897,4.55607476635514
0.25,6.542056074766355,6.658878504672897
0.27,5.490654205607477,4.55607476635514
0.29,6.074766355140187,5.373831775700935
0.31,5.957943925233645,5.140186915887851
0.33,5.957943925233645,4.789719626168225
0.35,5.0233644859813085,5.257009345794392
0.37,5.957943925233645,5.841121495327103
0.39,6.074766355140187,5.607476635514018
0.41,7.126168224299065,5.140186915887851
0.43,5.140186915887851,4.789719626168225
0.45,5.957943925233645,7.009345794392523
0.47,4.789719626168225,4.906542056074766
0.49,4.322429906542056,4.088785046728972
0.51,3.97196261682243,5.0233644859813085
0.53,5.0233644859813085,3.2710280373831777
0.55,4.906542056074766,3.1542056074766354
0.57,3.3878504672897196,3.8551401869158877
0.59,3.2710280373831777,3.621495327102804
0.61,4.672897196261682,4.088785046728972
0.63,3.621495327102804,3.1542056074766354
0.65,3.3878504672897196,3.3878504672897196
0.67,3.8551401869158877,2.5700934579439254
0.69,3.7383177570093458,3.97196261682243
0.71,4.088785046728972,2.9205607476635516
0.73,3.8551401869158877,3.0373831775700935
0.75,3.621495327102804,3.2710280373831777
0.77,4.4392523364485985,3.2710280373831777
0.79,3.97196261682243,2.9205607476635516
0.81,3.5046728971962615,3.621495327102804
0.83,3.2710280373831777,3.0373831775700935
0.85,2.5700934579439254,3.0373831775700935
0.87,3.8551401869158877,1.7523364485981308
0.89,4.55607476635514,2.2196261682242993
0.91,3.621495327102804,2.336448598130841
0.93,3.8551401869158877,1.8691588785046729
0.95,4.205607476635514,1.5186915887850467
0.97,4.906542056074766,2.336448598130841
0.99,3.621495327102804,2.6869158878504673
1.01,3.621495327102804,3.0373831775700935
1.03,3.3878504672897196,1.6355140186915889
1.05,4.322429906542056,3.0373831775700935
1.07,3.7383177570093458,3.0373831775700935
1.09,4.322429906542056,1.8691588785046729
1.11,2.5700934579439254,2.102803738317757
1.13,3.621495327102804,2.336448598130841
1.15,4.205607476635514,2.2196261682242993
1.17,3.5046728971962615,2.5700934579439254
1.19,3.7383177570093458,3.0373831775700935
1.21,4.205607476635514,2.102803738317757
1.23,4.205607476635514,2.453271028037383
1.25,4.55607476635514,3.0373831775700935
1.27,3.5046728971962615,1.2850467289719627
1.29,3.3878504672897196,1.7523364485981308
1.31,3.5046728971962615,1.7523364485981308
1.33,4.205607476635514,1.8691588785046729
1.35,4.322429906542056,0.9345794392523364
1.37,3.2710280373831777,1.5186915887850467
1.39,3.3878504672897196,1.8691588785046729
1.41,2.803738317757009,1.5186915887850467
1.43,3.5046728971962615,1.1682242990654206
1.45,3.621495327102804,1.4018691588785046
1.47,4.088785046728972,1.8691588785046729
