bin_centers,left_p_high,right_p_high
-0.49,3.5353535353535355,4.713804713804714
-0.47,5.05050505050505,3.367003367003367
-0.45,4.040404040404041,5.3872053872053876
-0.43,6.0606060606060606,4.377104377104377
-0.41,4.040404040404041,3.872053872053872
-0.39,5.723905723905724,4.713804713804714
-0.37,5.05050505050505,4.2087542087542085
-0.35,5.05050505050505,3.5353535353535355
-0.33,5.892255892255892,4.377104377104377
-0.31,3.7037037037037037,4.882154882154882
-0.29,4.040404040404041,3.872053872053872
-0.27,4.713804713804714,3.367003367003367
-0.25,4.040404040404041,3.872053872053872
-0.23,5.05050505050505,2.6936026936026938
-0.21,4.713804713804714,3.1986531986531985
-0.19,5.05050505050505,2.0202020202020203
-0.17,5.218855218855219,4.2087542087542085
-0.15,4.2087542087542085,3.1986531986531985
-0.13,5.555555555555555,3.7037037037037037
-0.11,5.555555555555555,4.040404040404041
-0.09,6.902356902356902,4.040404040404041
-0.07,5.05050505050505,3.872053872053872
-0.05,4.882154882154882,4.040404040404041
-0.03,5.218855218855219,5.723905723905724
-0.01,4.545454545454546,4.377104377104377
0.01,4.713804713804714,3.1986531986531985
0.03,3.872053872053872,4.882154882154882
0.05,3.7037037037037037,3.5353535353535355
0.07,4.882154882154882,4.377104377104377
0.09,4.040404040404041,2.0202020202020203
0.11,6.228956228956229,3.7037037037037037
0.13,6.0606060606060606,4.713804713804714
0.15,4.882154882154882,4.545454545454546
0.17,4.2087542087542085,3.872053872053872
0.19,4.2087542087542085,4.713804713804714
0.21,4.713804713804714,4.2087542087542085
0.23,3.7037037037037037,5.05050505050505
0.25,5.218855218855219,3.5353535353535355
0.27,5.05050505050505,3.872053872053872
0.29,4.882154882154882,5.218855218855219
0.31,5.723905723905724,3.1986531986531985
0.33,6.228956228956229,3.367003367003367
0.35,4.713804713804714,2.1885521885521886
0.37,3.5353535353535355,4.040404040404041
0.39,4.545454545454546,2.6936026936026938
0.41,3.1986531986531985,4.377104377104377
0.43,5.892255892255892,2.861952861952862
0.45,4.2087542087542085,4.545454545454546
0.47,3.1986531986531985,3.7037037037037037
0.49,5.218855218855219,2.525252525252525
0.51,5.555555555555555,3.5353535353535355
0.53,4.040404040404041,3.367003367003367
0.55,4.377104377104377,3.1986531986531985
0.57,6.0606060606060606,2.6936026936026938
0.59,4.377104377104377,4.713804713804714
0.61,6.0606060606060606,5.05050505050505
0.63,2.861952861952862,3.5353535353535355
0.65,3.872053872053872,4.882154882154882
0.67,6.0606060606060606,3.367003367003367
0.69,5.555555555555555,3.367003367003367
0.71,4.882154882154882,4.377104377104377
0.73,5.3872053872053876,3.367003367003367
0.75,5.05050505050505,3.872053872053872
0.77,5.3872053872053876,4.040404040404041
0.79,4.713804713804714,4.713804713804714
0.81,3.872053872053872,3.367003367003367
0.83,5.05050505050505,3.0303030303030303
0.85,5.723905723905724,3.367003367003367
0.87,4.713804713804714,3.872053872053872
0.89,5.723905723905724,5.05050505050505
0.91,5.892255892255892,3.367003367003367
0.93,5.218855218855219,5.218855218855219
0.95,5.05050505050505,4.2087542087542085
0.97,5.05050505050505,4.545454545454546
0.99,4.040404040404041,3.1986531986531985
1.01,5.218855218855219,3.5353535353535355
1.03,5.218855218855219,5.218855218855219
1.05,5.05050505050505,2.861952861952862
1.07,4.545454545454546,4.2087542087542085
1.09,5.723905723905724,4.545454545454546
1.11,4.713804713804714,3.367003367003367
1.13,5.05050505050505,3.0303030303030303
1.15,4.545454545454546,4.713804713804714
1.17,4.377104377104377,4.040404040404041
1.19,4.713804713804714,3.872053872053872
1.21,4.040404040404041,3.7037037037037037
1.23,4.713804713804714,4.545454545454546
1.25,4.545454545454546,3.367003367003367
1.27,4.882154882154882,4.040404040404041
1.29,4.882154882154882,4.2087542087542085
1.31,3.872053872053872,3.367003367003367
1.33,4.2087542087542085,4.377104377104377
1.35,3.872053872053872,3.1986531986531985
1.37,5.05050505050505,5.05050505050505
1.39,4.377104377104377,3.1986531986531985
1.41,3.872053872053872,4.2087542087542085
1.43,3.367003367003367,5.218855218855219
1.45,3.5353535353535355,3.7037037037037037
1.47,4.713804713804714,6.0606060606060606
