bin_centers,left_p_high,right_p_high
-0.49,4.011461318051576,2.005730659025788
-0.47,2.865329512893983,2.1489971346704873
-0.45,2.5787965616045847,1.5759312320916905
-0.43,3.151862464183381,2.292263610315186
-0.41,4.154727793696275,1.146131805157593
-0.39,5.01432664756447,2.1489971346704873
-0.37,2.4355300859598854,1.2893982808022924
-0.35,3.151862464183381,1.8624641833810889
-0.33,4.7277936962750715,2.292263610315186
-0.31,3.5816618911174785,1.146131805157593
-0.29,1.8624641833810889,2.1489971346704873
-0.27,3.438395415472779,2.4355300859598854
-0.25,2.1489971346704873,1.146131805157593
-0.23,3.8681948424068766,2.292263610315186
-0.21,3.8681948424068766,1.7191977077363896
-0.19,4.2979942693409745,0.7163323782234957
-0.17,3.008595988538682,1.4326647564469914
-0.15,4.154727793696275,1.002865329512894
-0.13,3.438395415472779,1.002865329512894
-0.11,3.7249283667621778,3.008595988538682
-0.09,2.865329512893983,2.1489971346704873
-0.07,4.871060171919771,1.2893982808022924
-0.05,3.5816618911174785,2.005730659025788
-0.03,3.151862464183381,2.4355300859598854
-0.01,3.008595988538682,1.002865329512894
0.01,5.300859598853868,0.8595988538681948
0.03,3.438395415472779,1.5759312320916905
0.05,3.7249283667621778,1.8624641833810889
0.07,2.4355300859598854,2.292263610315186
0.09,3.5816618911174785,1.146131805157593
0.11,3.5816618911174785,1.002865329512894
0.13,3.008595988538682,1.2893982808022924
0.15,4.441260744985673,2.292263610315186
0.17,4.011461318051576,1.7191977077363896
0.19,3.7249283667621778,0.8595988538681948
0.21,4.2979942693409745,1.5759312320916905
0.23,2.865329512893983,0.5730659025787965
0.25,3.5816618911174785,2.005730659025788
0.27,4.2979942693409745,1.002865329512894
0.29,4.871060171919771,1.2893982808022924
0.31,3.8681948424068766,2.005730659025788
0.33,3.151862464183381,2.292263610315186
0.35,3.7249283667621778,1.002865329512894
0.37,3.7249283667621778,1.4326647564469914
0.39,4.441260744985673,1.5759312320916905
0.41,3.438395415472779,3.008595988538682
0.43,4.7277936962750715,0.7163323782234957
0.45,3.8681948424068766,2.1489971346704873
0.47,5.01432664756447,1.2893982808022924
0.49,4.871060171919771,2.292263610315186
0.51,3.8681948424068766,2.292263610315186
0.53,3.7249283667621778,2.005730659025788
0.55,3.8681948424068766,1.5759312320916905
0.57,4.011461318051576,1.4326647564469914
0.59,4.441260744985673,2.005730659025788
0.61,3.438395415472779,1.2893982808022924
0.63,4.584527220630372,1.002865329512894
0.65,4.441260744985673,1.002865329512894
0.67,3.5816618911174785,2.5787965616045847
0.69,3.7249283667621778,1.7191977077363896
0.71,3.7249283667621778,1.7191977077363896
0.73,3.5816618911174785,2.005730659025788
0.75,3.008595988538682,1.146131805157593
0.77,3.008595988538682,1.5759312320916905
0.79,4.011461318051576,1.7191977077363896
0.81,3.8681948424068766,1.7191977077363896
0.83,2.865329512893983,2.1489971346704873
0.85,3.8681948424068766,1.4326647564469914
0.87,3.8681948424068766,1.2893982808022924
0.89,4.871060171919771,1.4326647564469914
0.91,4.2979942693409745,1.7191977077363896
0.93,3.151862464183381,1.8624641833810889
0.95,4.011461318051576,1.7191977077363896
0.97,4.011461318051576,1.7191977077363896
0.99,4.011461318051576,2.4355300859598854
1.01,4.011461318051576,1.4326647564469914
1.03,3.5816618911174785,2.865329512893983
1.05,4.011461318051576,0.7163323782234957
1.07,3.7249283667621778,1.4326647564469914
1.09,3.2951289398280803,1.5759312320916905
1.11,4.584527220630372,1.2893982808022924
1.13,3.151862464183381,2.005730659025788
1.15,3.438395415472779,1.8624641833810889
1.17,3.438395415472779,1.146131805157593
1.19,3.438395415472779,1.2893982808022924
1.21,4.7277936962750715,2.005730659025788
1.23,4.011461318051576,1.7191977077363896
1.25,4.011461318051576,1.7191977077363896
1.27,4.7277936962750715,1.146131805157593
1.29,2.5787965616045847,1.7191977077363896
1.31,3.5816618911174785,2.1489971346704873
1.33,4.7277936962750715,2.005730659025788
1.35,4.441260744985673,2.292263610315186
1.37,3.438395415472779,2.005730659025788
1.39,4.2979942693409745,1.2893982808022924
1.41,3.151862464183381,1.5759312320916905
1.43,3.8681948424068766,1.8624641833810889
1.45,4.2979942693409745,3.151862464183381
1.47,3.151862464183381,2.292263610315186
