bin_centers,left_p_high,right_p_high
-0.49,1.6494845360824741,2.88659793814433
-0.47,1.8556701030927836,2.88659793814433
-0.45,2.268041237113402,3.6082474226804124
-0.43,1.6494845360824741,2.3711340206185567
-0.41,1.3402061855670102,2.9896907216494846
-0.39,0.8247422680412371,2.9896907216494846
-0.37,1.7525773195876289,2.6804123711340204
-0.35,1.443298969072165,2.783505154639175
-0.33,2.1649484536082473,3.6082474226804124
-0.31,1.958762886597938,3.0927835051546393
-0.29,1.0309278350515463,2.6804123711340204
-0.27,2.268041237113402,3.6082474226804124
-0.25,1.2371134020618557,2.268041237113402
-0.23,1.8556701030927836,3.195876288659794
-0.21,1.5463917525773196,2.783505154639175
-0.19,2.0618556701030926,2.4742268041237114
-0.17,2.3711340206185567,2.268041237113402
-0.15,1.2371134020618557,3.5051546391752577
-0.13,1.443298969072165,3.2989690721649483
-0.11,2.0618556701030926,2.88659793814433
-0.09,1.8556701030927836,2.3711340206185567
-0.07,1.3402061855670102,2.6804123711340204
-0.05,2.6804123711340204,3.6082474226804124
-0.03,2.268041237113402,3.2989690721649483
-0.01,2.783505154639175,2.1649484536082473
0.01,1.443298969072165,4.22680412371134
0.03,2.0618556701030926,3.2989690721649483
0.05,1.958762886597938,2.3711340206185567
0.07,1.958762886597938,3.814432989690722
0.09,2.6804123711340204,1.7525773195876289
0.11,1.8556701030927836,3.195876288659794
0.13,1.7525773195876289,3.814432989690722
0.15,1.5463917525773196,3.814432989690722
0.17,2.0618556701030926,3.5051546391752577
0.19,1.5463917525773196,3.0927835051546393
0.21,1.5463917525773196,2.6804123711340204
0.23,2.1649484536082473,3.814432989690722
0.25,1.134020618556701,2.3711340206185567
0.27,2.1649484536082473,3.2989690721649483
0.29,2.3711340206185567,2.9896907216494846
0.31,2.577319587628866,3.5051546391752577
0.33,1.6494845360824741,3.917525773195876
0.35,1.7525773195876289,2.268041237113402
0.37,2.1649484536082473,1.8556701030927836
0.39,1.443298969072165,2.9896907216494846
0.41,1.6494845360824741,2.783505154639175
0.43,1.8556701030927836,2.9896907216494846
0.45,2.6804123711340204,2.577319587628866
0.47,2.577319587628866,3.711340206185567
0.49,2.577319587628866,2.6804123711340204
0.51,1.7525773195876289,2.9896907216494846
0.53,1.6494845360824741,2.4742268041237114
0.55,2.577319587628866,2.3711340206185567
0.57,2.1649484536082473,3.195876288659794
0.59,1.3402061855670102,2.9896907216494846
0.61,1.6494845360824741,2.9896907216494846
0.63,1.6494845360824741,2.577319587628866
0.65,2.3711340206185567,2.783505154639175
0.67,1.958762886597938,2.783505154639175
0.69,1.958762886597938,2.6804123711340204
0.71,1.134020618556701,2.268041237113402
0.73,2.1649484536082473,3.195876288659794
0.75,1.5463917525773196,2.9896907216494846
0.77,1.134020618556701,3.5051546391752577
0.79,1.958762886597938,2.9896907216494846
0.81,2.1649484536082473,2.9896907216494846
0.83,1.134020618556701,1.8556701030927836
0.85,1.5463917525773196,2.577319587628866
0.87,2.3711340206185567,2.9896907216494846
0.89,1.958762886597938,3.0927835051546393
0.91,1.958762886597938,3.2989690721649483
0.93,1.8556701030927836,2.6804123711340204
0.95,1.3402061855670102,2.577319587628866
0.97,2.88659793814433,3.5051546391752577
0.99,1.6494845360824741,2.9896907216494846
1.01,1.5463917525773196,3.402061855670103
1.03,1.958762886597938,2.88659793814433
1.05,1.8556701030927836,3.195876288659794
1.07,1.3402061855670102,3.195876288659794
1.09,1.8556701030927836,2.88659793814433
1.11,1.8556701030927836,3.6082474226804124
1.13,1.958762886597938,1.958762886597938
1.15,2.0618556701030926,3.0927835051546393
1.17,1.958762886597938,2.577319587628866
1.19,1.3402061855670102,3.0927835051546393
1.21,1.0309278350515463,2.577319587628866
1.23,1.8556701030927836,2.3711340206185567
1.25,2.1649484536082473,3.5051546391752577
1.27,1.7525773195876289,3.0927835051546393
1.29,1.5463917525773196,2.783505154639175
1.31,2.1649484536082473,2.9896907216494846
1.33,1.5463917525773196,2.577319587628866
1.35,2.268041237113402,2.783505154639175
1.37,1.958762886597938,3.402061855670103
1.39,1.958762886597938,2.577319587628866
1.41,1.5463917525773196,2.3711340206185567
1.43,1.443298969072165,3.402061855670103
1.45,1.958762886597938,3.917525773195876
1.47,1.958762886597938,2.577319587628866
