bin_centers,left_p_high,right_p_high
-0.49,0.6185567010309279,0.0
-0.47,0.5154639175257731,0.10309278350515463
-0.45,0.41237113402061853,0.20618556701030927
-0.43,0.6185567010309279,0.0
-0.41,0.9278350515463918,0.10309278350515463
-0.39,0.30927835051546393,0.10309278350515463
-0.37,0.5154639175257731,0.0
-0.35,0.20618556701030927,0.0
-0.33,0.6185567010309279,0.20618556701030927
-0.31,0.7216494845360825,0.10309278350515463
-0.29,0.6185567010309279,0.0
-0.27,0.41237113402061853,0.10309278350515463
-0.25,0.6185567010309279,0.0
-0.23,0.7216494845360825,0.0
-0.21,1.0309278350515463,0.10309278350515463
-0.19,0.5154639175257731,0.10309278350515463
-0.17,0.8247422680412371,0.0
-0.15,0.6185567010309279,0.30927835051546393
-0.13,0.9278350515463918,0.0
-0.11,1.2371134020618557,0.20618556701030927
-0.09,0.9278350515463918,0.10309278350515463
-0.07,1.134020618556701,0.41237113402061853
-0.05,0.8247422680412371,0.0
-0.03,1.0309278350515463,0.10309278350515463
-0.01,0.6185567010309279,0.10309278350515463
0.01,0.6185567010309279,0.20618556701030927
0.03,0.5154639175257731,0.30927835051546393
0.05,0.5154639175257731,0.41237113402061853
0.07,0.41237113402061853,0.10309278350515463
0.09,0.6185567010309279,0.10309278350515463
0.11,0.30927835051546393,0.0
0.13,0.5154639175257731,0.10309278350515463
0.15,0.41237113402061853,0.0
0.17,0.7216494845360825,0.0
0.19,0.8247422680412371,0.0
0.21,1.0309278350515463,0.30927835051546393
0.23,0.7216494845360825,0.10309278350515463
0.25,0.8247422680412371,0.10309278350515463
0.27,0.7216494845360825,0.10309278350515463
0.29,0.6185567010309279,0.10309278350515463
0.31,1.0309278350515463,0.10309278350515463
0.33,0.6185567010309279,0.0
0.35,0.7216494845360825,0.0
0.37,0.5154639175257731,0.0
0.39,0.30927835051546393,0.10309278350515463
0.41,0.8247422680412371,0.0
0.43,0.7216494845360825,0.41237113402061853
0.45,0.8247422680412371,0.10309278350515463
0.47,0.5154639175257731,0.10309278350515463
0.49,0.8247422680412371,0.10309278350515463
0.51,0.41237113402061853,0.30927835051546393
0.53,0.8247422680412371,0.0
0.55,0.7216494845360825,0.30927835051546393
0.57,0.5154639175257731,0.30927835051546393
0.59,0.7216494845360825,0.10309278350515463
0.61,0.7216494845360825,0.30927835051546393
0.63,1.3402061855670102,0.30927835051546393
0.65,0.6185567010309279,0.20618556701030927
0.67,0.7216494845360825,0.0
0.69,0.6185567010309279,0.20618556701030927
0.71,0.8247422680412371,0.10309278350515463
0.73,0.9278350515463918,0.10309278350515463
0.75,0.41237113402061853,0.41237113402061853
0.77,0.7216494845360825,0.20618556701030927
0.79,0.6185567010309279,0.41237113402061853
0.81,1.134020618556701,0.9278350515463918
0.83,1.0309278350515463,0.20618556701030927
0.85,0.7216494845360825,0.20618556701030927
0.87,0.5154639175257731,0.41237113402061853
0.89,0.30927835051546393,0.30927835051546393
0.91,1.0309278350515463,0.20618556701030927
0.93,0.41237113402061853,0.7216494845360825
0.95,1.0309278350515463,0.20618556701030927
0.97,0.5154639175257731,0.30927835051546393
0.99,1.3402061855670102,0.5154639175257731
1.01,1.0309278350515463,0.5154639175257731
1.03,0.9278350515463918,0.20618556701030927
1.05,1.134020618556701,0.10309278350515463
1.07,0.8247422680412371,0.30927835051546393
1.09,1.2371134020618557,0.10309278350515463
1.11,1.3402061855670102,0.0
1.13,1.134020618556701,0.5154639175257731
1.15,1.0309278350515463,0.10309278350515463
1.17,0.7216494845360825,0.41237113402061853
1.19,1.0309278350515463,0.20618556701030927
1.21,0.8247422680412371,0.20618556701030927
1.23,1.2371134020618557,0.10309278350515463
1.25,0.8247422680412371,0.20618556701030927
1.27,0.9278350515463918,0.20618556701030927
1.29,1.0309278350515463,0.20618556701030927
1.31,1.443298969072165,0.41237113402061853
1.33,0.7216494845360825,0.0
1.35,1.0309278350515463,0.30927835051546393
1.37,0.9278350515463918,0.30927835051546393
1.39,0.7216494845360825,0.20618556701030927
1.41,1.0309278350515463,0.30927835051546393
1.43,1.134020618556701,0.5154639175257731
1.45,1.3402061855670102,0.20618556701030927
1.47,0.9278350515463918,0.7216494845360825
