bin_centers,left_p_high,right_p_high
-0.49,0.0,0.5376344086021505
-0.47,0.0,1.075268817204301
-0.45,0.0,1.075268817204301
-0.43,0.0,1.6129032258064515
-0.41,0.0,0.7168458781362007
-0.39,0.0,1.7921146953405018
-0.37,0.0,0.8960573476702509
-0.35,0.0,1.075268817204301
-0.33,0.0,1.7921146953405018
-0.31,0.0,1.6129032258064515
-0.29,0.0,1.2544802867383513
-0.27,0.0,1.4336917562724014
-0.25,0.17921146953405018,2.150537634408602
-0.23,0.0,1.6129032258064515
-0.21,0.0,1.7921146953405018
-0.19,0.0,1.971326164874552
-0.17,0.0,2.150537634408602
-0.15,0.0,1.4336917562724014
-0.13,0.0,2.150537634408602
-0.11,0.0,2.150537634408602
-0.09,0.0,2.3297491039426523
-0.07,0.0,1.7921146953405018
-0.05,0.0,2.150537634408602
-0.03,0.0,1.4336917562724014
-0.01,0.0,1.4336917562724014
0.01,0.0,1.7921146953405018
0.03,0.17921146953405018,1.7921146953405018
0.05,0.0,1.2544802867383513
0.07,0.17921146953405018,2.3297491039426523
0.09,0.17921146953405018,3.942652329749104
0.11,0.17921146953405018,4.121863799283154
0.13,0.17921146953405018,5.017921146953405
0.15,0.0,6.272401433691757
0.17,0.35842293906810035,6.630824372759856
0.19,0.0,6.989247311827957
0.21,0.17921146953405018,7.706093189964157
0.23,0.17921146953405018,6.630824372759856
0.25,0.35842293906810035,6.810035842293907
0.27,0.0,6.630824372759856
0.29,0.0,6.630824372759856
0.31,0.0,6.810035842293907
0.33,0.17921146953405018,7.706093189964157
0.35,0.17921146953405018,5.913978494623656
0.37,0.0,6.451612903225806
0.39,0.0,7.347670250896058
0.41,0.0,5.913978494623656
0.43,0.17921146953405018,5.376344086021505
0.45,0.0,6.810035842293907
0.47,0.0,5.913978494623656
0.49,0.0,6.093189964157706
0.51,0.17921146953405018,7.526881720430108
0.53,0.35842293906810035,4.301075268817204
0.55,0.35842293906810035,6.451612903225806
0.57,0.0,4.659498207885305
0.59,0.17921146953405018,4.121863799283154
0.61,0.0,4.301075268817204
0.63,0.17921146953405018,5.913978494623656
0.65,0.17921146953405018,5.017921146953405
0.67,0.0,5.376344086021505
0.69,0.0,6.630824372759856
0.71,0.0,5.017921146953405
0.73,0.17921146953405018,4.838709677419355
0.75,0.35842293906810035,5.197132616487456
0.77,0.5376344086021505,4.659498207885305
0.79,0.17921146953405018,5.376344086021505
0.81,0.17921146953405018,4.301075268817204
0.83,0.5376344086021505,5.197132616487456
0.85,0.0,5.197132616487456
0.87,0.17921146953405018,6.093189964157706
0.89,0.35842293906810035,5.017921146953405
0.91,0.17921146953405018,3.942652329749104
0.93,0.0,6.451612903225806
0.95,0.0,4.838709677419355
0.97,0.17921146953405018,5.197132616487456
0.99,0.0,4.301075268817204
1.01,0.35842293906810035,4.301075268817204
1.03,0.0,4.121863799283154
1.05,0.17921146953405018,5.376344086021505
1.07,0.17921146953405018,5.376344086021505
1.09,0.0,5.017921146953405
1.11,0.35842293906810035,4.659498207885305
1.13,0.17921146953405018,3.942652329749104
1.15,0.17921146953405018,4.838709677419355
1.17,0.0,5.197132616487456
1.19,0.17921146953405018,4.838709677419355
1.21,0.0,3.4050179211469533
1.23,0.17921146953405018,3.4050179211469533
1.25,0.17921146953405018,4.301075268817204
1.27,0.0,4.301075268817204
1.29,0.0,3.225806451612903
1.31,0.0,4.659498207885305
1.33,0.17921146953405018,3.4050179211469533
1.35,0.0,5.017921146953405
1.37,0.0,3.4050179211469533
1.39,0.0,3.5842293906810037
1.41,0.17921146953405018,3.5842293906810037
1.43,0.0,5.376344086021505
1.45,0.0,3.942652329749104
1.47,0.0,3.5842293906810037
