bin_centers,left_p_high,right_p_high
-0.49,0.7163323782234957,0.14326647564469913
-0.47,0.4297994269340974,0.14326647564469913
-0.45,0.5730659025787965,0.14326647564469913
-0.43,0.28653295128939826,0.0
-0.41,0.7163323782234957,0.0
-0.39,0.14326647564469913,0.14326647564469913
-0.37,0.5730659025787965,0.0
-0.35,1.002865329512894,0.28653295128939826
-0.33,0.4297994269340974,0.28653295128939826
-0.31,0.8595988538681948,0.14326647564469913
-0.29,0.7163323782234957,0.14326647564469913
-0.27,0.28653295128939826,0.28653295128939826
-0.25,0.5730659025787965,0.28653295128939826
-0.23,1.002865329512894,0.28653295128939826
-0.21,0.0,0.4297994269340974
-0.19,0.4297994269340974,0.0
-0.17,0.7163323782234957,0.14326647564469913
-0.15,0.8595988538681948,0.0
-0.13,0.4297994269340974,0.0
-0.11,0.4297994269340974,0.0
-0.09,0.5730659025787965,0.14326647564469913
-0.07,0.8595988538681948,0.14326647564469913
-0.05,0.4297994269340974,0.14326647564469913
-0.03,0.4297994269340974,0.14326647564469913
-0.01,0.7163323782234957,0.0
0.01,0.4297994269340974,0.0
0.03,0.28653295128939826,0.0
0.05,0.5730659025787965,0.0
0.07,0.0,0.0
0.09,1.146131805157593,0.14326647564469913
0.11,0.28653295128939826,0.0
0.13,0.5730659025787965,0.0
0.15,0.4297994269340974,0.0
0.17,1.146131805157593,0.0
0.19,0.7163323782234957,0.28653295128939826
0.21,0.8595988538681948,0.14326647564469913
0.23,1.146131805157593,0.0
0.25,0.5730659025787965,0.0
0.27,0.28653295128939826,0.0
0.29,0.8595988538681948,0.0
0.31,0.28653295128939826,0.28653295128939826
0.33,0.28653295128939826,0.14326647564469913
0.35,1.146131805157593,0.14326647564469913
0.37,0.8595988538681948,0.14326647564469913
0.39,0.14326647564469913,0.14326647564469913
0.41,0.4297994269340974,0.14326647564469913
0.43,0.8595988538681948,0.0
0.45,1.2893982808022924,0.28653295128939826
0.47,1.002865329512894,0.14326647564469913
0.49,1.146131805157593,0.4297994269340974
0.51,0.5730659025787965,0.14326647564469913
0.53,0.28653295128939826,0.4297994269340974
0.55,0.4297994269340974,0.28653295128939826
0.57,0.14326647564469913,0.4297994269340974
0.59,0.4297994269340974,0.5730659025787965
0.61,0.7163323782234957,1.002865329512894
0.63,1.2893982808022924,0.5730659025787965
0.65,1.002865329512894,0.7163323782234957
0.67,0.7163323782234957,0.5730659025787965
0.69,0.7163323782234957,0.14326647564469913
0.71,0.5730659025787965,0.28653295128939826
0.73,0.4297994269340974,0.8595988538681948
0.75,1.002865329512894,0.7163323782234957
0.77,0.8595988538681948,0.14326647564469913
0.79,1.002865329512894,0.5730659025787965
0.81,0.8595988538681948,0.5730659025787965
0.83,1.4326647564469914,0.4297994269340974
0.85,0.5730659025787965,0.8595988538681948
0.87,1.002865329512894,0.4297994269340974
0.89,0.8595988538681948,0.5730659025787965
0.91,0.14326647564469913,0.5730659025787965
0.93,0.4297994269340974,1.002865329512894
0.95,0.7163323782234957,0.28653295128939826
0.97,0.8595988538681948,0.5730659025787965
0.99,0.7163323782234957,0.8595988538681948
1.01,0.28653295128939826,0.7163323782234957
1.03,0.4297994269340974,0.28653295128939826
1.05,0.4297994269340974,0.28653295128939826
1.07,0.8595988538681948,0.7163323782234957
1.09,0.28653295128939826,0.7163323782234957
1.11,1.002865329512894,1.146131805157593
1.13,0.28653295128939826,0.4297994269340974
1.15,0.7163323782234957,0.5730659025787965
1.17,0.5730659025787965,0.5730659025787965
1.19,0.28653295128939826,0.28653295128939826
1.21,0.5730659025787965,0.4297994269340974
1.23,0.5730659025787965,0.28653295128939826
1.25,0.5730659025787965,0.0
1.27,1.146131805157593,1.002865329512894
1.29,0.4297994269340974,0.5730659025787965
1.31,0.5730659025787965,0.14326647564469913
1.33,0.5730659025787965,0.14326647564469913
1.35,0.8595988538681948,0.0
1.37,0.5730659025787965,0.14326647564469913
1.39,0.4297994269340974,0.4297994269340974
1.41,1.146131805157593,0.4297994269340974
1.43,0.7163323782234957,0.14326647564469913
1.45,0.4297994269340974,0.5730659025787965
1.47,0.8595988538681948,0.28653295128939826
