bin_centers,left_p_high,right_p_high
-0.49,3.0864197530864197,3.3333333333333335
-0.47,2.7160493827160495,3.0864197530864197
-0.45,1.728395061728395,4.691358024691358
-0.43,2.2222222222222223,3.3333333333333335
-0.41,2.4691358024691357,3.2098765432098766
-0.39,2.0987654320987654,3.3333333333333335
-0.37,2.345679012345679,3.3333333333333335
-0.35,2.345679012345679,5.679012345679013
-0.33,2.962962962962963,3.580246913580247
-0.31,2.4691358024691357,4.197530864197531
-0.29,2.2222222222222223,4.814814814814815
-0.27,1.9753086419753085,4.444444444444445
-0.25,2.2222222222222223,3.8271604938271606
-0.23,2.7160493827160495,4.567901234567901
-0.21,2.345679012345679,5.308641975308642
-0.19,1.9753086419753085,3.8271604938271606
-0.17,2.5925925925925926,3.950617283950617
-0.15,2.0987654320987654,3.950617283950617
-0.13,2.4691358024691357,4.444444444444445
-0.11,2.7160493827160495,4.691358024691358
-0.09,3.0864197530864197,5.308641975308642
-0.07,4.814814814814815,5.185185185185185
-0.05,3.580246913580247,5.185185185185185
-0.03,3.0864197530864197,4.197530864197531
-0.01,2.8395061728395063,3.45679012345679
0.01,3.950617283950617,4.320987654320987
0.03,2.345679012345679,3.3333333333333335
0.05,3.2098765432098766,3.45679012345679
0.07,2.2222222222222223,3.8271604938271606
0.09,4.444444444444445,4.320987654320987
0.11,3.3333333333333335,3.45679012345679
0.13,4.444444444444445,5.925925925925926
0.15,4.320987654320987,5.185185185185185
0.17,4.691358024691358,6.54320987654321
0.19,4.074074074074074,5.061728395061729
0.21,3.45679012345679,5.432098765432099
0.23,4.691358024691358,5.308641975308642
0.25,4.197530864197531,6.296296296296297
0.27,3.45679012345679,6.296296296296297
0.29,2.5925925925925926,6.666666666666667
0.31,3.7037037037037037,5.925925925925926
0.33,3.8271604938271606,5.555555555555555
0.35,2.8395061728395063,4.197530864197531
0.37,4.074074074074074,5.061728395061729
0.39,2.8395061728395063,6.172839506172839
0.41,3.0864197530864197,5.185185185185185
0.43,2.8395061728395063,4.938271604938271
0.45,3.7037037037037037,5.925925925925926
0.47,3.8271604938271606,4.197530864197531
0.49,3.950617283950617,3.8271604938271606
0.51,3.45679012345679,4.197530864197531
0.53,4.691358024691358,5.185185185185185
0.55,3.0864197530864197,5.061728395061729
0.57,2.962962962962963,5.308641975308642
0.59,3.580246913580247,4.567901234567901
0.61,3.0864197530864197,5.308641975308642
0.63,2.8395061728395063,4.938271604938271
0.65,2.8395061728395063,4.691358024691358
0.67,3.950617283950617,5.308641975308642
0.69,5.308641975308642,3.2098765432098766
0.71,3.45679012345679,5.061728395061729
0.73,5.185185185185185,4.320987654320987
0.75,3.2098765432098766,4.320987654320987
0.77,3.950617283950617,3.950617283950617
0.79,3.3333333333333335,3.950617283950617
0.81,3.580246913580247,5.185185185185185
0.83,4.074074074074074,4.074074074074074
0.85,4.691358024691358,4.814814814814815
0.87,3.3333333333333335,4.320987654320987
0.89,3.0864197530864197,3.8271604938271606
0.91,4.814814814814815,4.814814814814815
0.93,3.950617283950617,5.432098765432099
0.95,3.8271604938271606,5.432098765432099
0.97,3.0864197530864197,5.555555555555555
0.99,2.4691358024691357,4.074074074074074
1.01,4.320987654320987,5.925925925925926
1.03,3.3333333333333335,5.185185185185185
1.05,3.3333333333333335,4.814814814814815
1.07,3.950617283950617,5.555555555555555
1.09,3.0864197530864197,6.296296296296297
1.11,4.691358024691358,5.061728395061729
1.13,3.8271604938271606,4.814814814814815
1.15,3.3333333333333335,4.197530864197531
1.17,3.2098765432098766,5.432098765432099
1.19,3.7037037037037037,5.061728395061729
1.21,4.197530864197531,4.814814814814815
1.23,3.8271604938271606,4.444444444444445
1.25,2.5925925925925926,5.185185185185185
1.27,2.345679012345679,5.679012345679013
1.29,3.3333333333333335,4.444444444444445
1.31,3.45679012345679,4.567901234567901
1.33,3.3333333333333335,5.925925925925926
1.35,2.345679012345679,5.185185185185185
1.37,3.45679012345679,5.185185185185185
1.39,3.7037037037037037,4.814814814814815
1.41,3.3333333333333335,4.444444444444445
1.43,3.7037037037037037,4.814814814814815
1.45,3.8271604938271606,4.444444444444445
1.47,4.197530864197531,4.567901234567901
