bin_centers,left_p_high,right_p_high
-0.49,6.406685236768802,4.03899721448468
-0.47,5.8495821727019495,4.735376044568246
-0.45,5.710306406685237,4.456824512534819
-0.43,5.8495821727019495,4.178272980501393
-0.41,4.456824512534819,4.3175487465181055
-0.39,5.8495821727019495,5.43175487465181
-0.37,5.013927576601671,4.456824512534819
-0.35,5.013927576601671,4.3175487465181055
-0.33,6.406685236768802,4.874651810584958
-0.31,4.3175487465181055,4.874651810584958
-0.29,4.596100278551532,3.203342618384401
-0.27,5.43175487465181,3.6211699164345403
-0.25,5.571030640668524,2.6462395543175488
-0.23,4.03899721448468,4.3175487465181055
-0.21,4.3175487465181055,3.203342618384401
-0.19,4.456824512534819,3.7604456824512535
-0.17,6.963788300835654,4.596100278551532
-0.15,4.874651810584958,4.735376044568246
-0.13,5.43175487465181,3.8997214484679668
-0.11,5.710306406685237,4.178272980501393
-0.09,4.735376044568246,4.735376044568246
-0.07,4.874651810584958,4.178272980501393
-0.05,6.545961002785515,5.013927576601671
-0.03,5.988857938718663,3.3426183844011144
-0.01,6.685236768802229,4.3175487465181055
0.01,6.406685236768802,3.8997214484679668
0.03,6.128133704735376,5.2924791086350975
0.05,6.545961002785515,5.013927576601671
0.07,6.406685236768802,5.153203342618385
0.09,5.710306406685237,4.596100278551532
0.11,6.406685236768802,4.3175487465181055
0.13,7.7994428969359335,5.8495821727019495
0.15,8.07799442896936,5.2924791086350975
0.17,8.07799442896936,6.685236768802229
0.19,7.938718662952646,5.013927576601671
0.21,8.495821727019498,5.710306406685237
0.23,8.774373259052926,6.685236768802229
0.25,6.963788300835654,6.963788300835654
0.27,6.406685236768802,5.571030640668524
0.29,6.406685236768802,7.381615598885793
0.31,6.8245125348189415,6.963788300835654
0.33,5.710306406685237,6.963788300835654
0.35,8.07799442896936,5.710306406685237
0.37,6.685236768802229,5.2924791086350975
0.39,6.8245125348189415,5.43175487465181
0.41,7.520891364902507,6.406685236768802
0.43,5.8495821727019495,5.8495821727019495
0.45,7.381615598885793,7.520891364902507
0.47,7.242339832869081,5.571030640668524
0.49,6.8245125348189415,6.2674094707520895
0.51,7.938718662952646,5.710306406685237
0.53,7.103064066852368,5.013927576601671
0.55,6.2674094707520895,5.43175487465181
0.57,6.545961002785515,7.103064066852368
0.59,6.406685236768802,6.545961002785515
0.61,5.571030640668524,6.406685236768802
0.63,6.545961002785515,6.963788300835654
0.65,7.7994428969359335,5.710306406685237
0.67,7.520891364902507,7.103064066852368
0.69,5.988857938718663,5.571030640668524
0.71,6.963788300835654,5.2924791086350975
0.73,4.735376044568246,7.103064066852368
0.75,6.685236768802229,5.8495821727019495
0.77,7.103064066852368,5.710306406685237
0.79,6.545961002785515,5.710306406685237
0.81,7.66016713091922,5.710306406685237
0.83,6.545961002785515,5.988857938718663
0.85,8.07799442896936,6.128133704735376
0.87,5.43175487465181,5.43175487465181
0.89,6.8245125348189415,5.43175487465181
0.91,6.406685236768802,5.013927576601671
0.93,5.571030640668524,5.43175487465181
0.95,6.963788300835654,7.381615598885793
0.97,7.242339832869081,5.2924791086350975
0.99,6.8245125348189415,4.735376044568246
1.01,7.520891364902507,6.128133704735376
1.03,6.963788300835654,6.128133704735376
1.05,7.520891364902507,4.596100278551532
1.07,6.545961002785515,5.8495821727019495
1.09,8.356545961002785,5.43175487465181
1.11,8.07799442896936,5.710306406685237
1.13,7.938718662952646,4.456824512534819
1.15,7.520891364902507,5.43175487465181
1.17,8.217270194986073,6.128133704735376
1.19,6.8245125348189415,5.2924791086350975
1.21,8.635097493036211,5.571030640668524
1.23,6.685236768802229,5.153203342618385
1.25,7.66016713091922,5.43175487465181
1.27,6.545961002785515,5.153203342618385
1.29,7.103064066852368,6.2674094707520895
1.31,7.242339832869081,4.456824512534819
1.33,7.66016713091922,5.710306406685237
1.35,7.242339832869081,6.2674094707520895
1.37,6.963788300835654,5.2924791086350975
1.39,6.8245125348189415,5.710306406685237
1.41,7.103064066852368,4.596100278551532
1.43,8.495821727019498,5.8495821727019495
1.45,7.66016713091922,4.456824512534819
1.47,5.571030640668524,4.596100278551532
