bin_centers,left_p_high,right_p_high
-0.49,2.0440251572327046,0.7861635220125787
-0.47,2.0440251572327046,0.4716981132075472
-0.45,2.358490566037736,1.2578616352201257
-0.43,1.8867924528301887,1.729559748427673
-0.41,1.8867924528301887,0.9433962264150944
-0.39,2.358490566037736,0.9433962264150944
-0.37,1.8867924528301887,1.4150943396226414
-0.35,1.729559748427673,0.7861635220125787
-0.33,1.729559748427673,1.4150943396226414
-0.31,1.5723270440251573,0.9433962264150944
-0.29,3.1446540880503147,0.6289308176100629
-0.27,2.5157232704402515,0.4716981132075472
-0.25,2.5157232704402515,1.4150943396226414
-0.23,2.6729559748427674,0.6289308176100629
-0.21,1.8867924528301887,1.2578616352201257
-0.19,2.5157232704402515,0.9433962264150944
-0.17,2.358490566037736,2.0440251572327046
-0.15,2.5157232704402515,1.8867924528301887
-0.13,2.5157232704402515,0.31446540880503143
-0.11,2.9874213836477987,1.4150943396226414
-0.09,2.358490566037736,0.9433962264150944
-0.07,1.729559748427673,0.6289308176100629
-0.05,2.20125786163522,0.6289308176100629
-0.03,1.729559748427673,1.729559748427673
-0.01,2.6729559748427674,0.9433962264150944
0.01,1.8867924528301887,1.10062893081761
0.03,3.6163522012578615,0.9433962264150944
0.05,2.9874213836477987,1.729559748427673
0.07,2.6729559748427674,1.729559748427673
0.09,1.729559748427673,0.7861635220125787
0.11,2.358490566037736,0.7861635220125787
0.13,1.4150943396226414,1.2578616352201257
0.15,1.2578616352201257,0.6289308176100629
0.17,1.729559748427673,1.2578616352201257
0.19,2.9874213836477987,1.2578616352201257
0.21,2.6729559748427674,2.20125786163522
0.23,2.6729559748427674,1.4150943396226414
0.25,2.6729559748427674,1.2578616352201257
0.27,1.8867924528301887,2.358490566037736
0.29,2.6729559748427674,1.729559748427673
0.31,2.0440251572327046,1.10062893081761
0.33,2.6729559748427674,1.2578616352201257
0.35,2.9874213836477987,1.10062893081761
0.37,1.10062893081761,1.5723270440251573
0.39,3.459119496855346,1.2578616352201257
0.41,2.830188679245283,1.5723270440251573
0.43,3.1446540880503147,1.8867924528301887
0.45,1.4150943396226414,1.10062893081761
0.47,3.1446540880503147,1.2578616352201257
0.49,2.9874213836477987,1.2578616352201257
0.51,2.6729559748427674,1.729559748427673
0.53,1.8867924528301887,1.4150943396226414
0.55,2.358490566037736,1.729559748427673
0.57,3.1446540880503147,1.729559748427673
0.59,2.5157232704402515,0.7861635220125787
0.61,2.6729559748427674,0.4716981132075472
0.63,3.30188679245283,1.10062893081761
0.65,3.459119496855346,1.729559748427673
0.67,2.6729559748427674,1.10062893081761
0.69,1.5723270440251573,0.9433962264150944
0.71,3.6163522012578615,1.729559748427673
0.73,2.0440251572327046,1.4150943396226414
0.75,3.1446540880503147,0.7861635220125787
0.77,2.358490566037736,0.7861635220125787
0.79,1.2578616352201257,1.5723270440251573
0.81,2.830188679245283,1.8867924528301887
0.83,2.9874213836477987,1.2578616352201257
0.85,1.5723270440251573,0.4716981132075472
0.87,2.6729559748427674,0.6289308176100629
0.89,2.358490566037736,1.10062893081761
0.91,2.20125786163522,1.10062893081761
0.93,3.459119496855346,1.4150943396226414
0.95,2.6729559748427674,1.5723270440251573
0.97,2.830188679245283,2.0440251572327046
0.99,2.830188679245283,1.10062893081761
1.01,2.5157232704402515,1.8867924528301887
1.03,2.830188679245283,0.7861635220125787
1.05,1.2578616352201257,1.729559748427673
1.07,3.6163522012578615,0.6289308176100629
1.09,2.830188679245283,0.9433962264150944
1.11,2.20125786163522,0.7861635220125787
1.13,1.8867924528301887,1.4150943396226414
1.15,1.2578616352201257,1.8867924528301887
1.17,2.6729559748427674,1.5723270440251573
1.19,2.6729559748427674,1.729559748427673
1.21,2.0440251572327046,0.9433962264150944
1.23,1.2578616352201257,0.9433962264150944
1.25,1.5723270440251573,1.2578616352201257
1.27,2.830188679245283,1.2578616352201257
1.29,2.830188679245283,1.4150943396226414
1.31,3.1446540880503147,0.4716981132075472
1.33,2.0440251572327046,1.5723270440251573
1.35,2.0440251572327046,0.7861635220125787
1.37,2.358490566037736,1.729559748427673
1.39,2.830188679245283,1.2578616352201257
1.41,1.8867924528301887,0.7861635220125787
1.43,2.358490566037736,1.4150943396226414
1.45,2.830188679245283,0.9433962264150944
1.47,2.9874213836477987,1.10062893081761
