bin_centers,left_p_high,right_p_high
-0.49,2.6785714285714284,8.035714285714286
-0.47,1.9642857142857142,6.785714285714286
-0.45,2.6785714285714284,5.357142857142857
-0.43,2.5,6.785714285714286
-0.41,3.2142857142857144,5.357142857142857
-0.39,2.857142857142857,8.571428571428571
-0.37,2.6785714285714284,7.142857142857143
-0.35,3.9285714285714284,6.25
-0.33,2.142857142857143,6.25
-0.31,2.142857142857143,6.071428571428571
-0.29,4.107142857142857,4.464285714285714
-0.27,1.4285714285714286,6.428571428571429
-0.25,2.3214285714285716,6.428571428571429
-0.23,2.6785714285714284,7.142857142857143
-0.21,3.2142857142857144,6.607142857142857
-0.19,2.6785714285714284,6.607142857142857
-0.17,2.142857142857143,5.535714285714286
-0.15,2.5,6.071428571428571
-0.13,2.3214285714285716,4.821428571428571
-0.11,1.9642857142857142,7.678571428571429
-0.09,2.6785714285714284,5.357142857142857
-0.07,1.9642857142857142,6.607142857142857
-0.05,1.9642857142857142,6.785714285714286
-0.03,3.5714285714285716,6.607142857142857
-0.01,2.6785714285714284,5.178571428571429
0.01,2.857142857142857,8.392857142857142
0.03,2.6785714285714284,6.071428571428571
0.05,1.6071428571428572,4.821428571428571
0.07,2.5,8.75
0.09,3.392857142857143,5.892857142857143
0.11,1.9642857142857142,6.071428571428571
0.13,2.6785714285714284,6.428571428571429
0.15,1.7857142857142858,7.321428571428571
0.17,2.5,5.357142857142857
0.19,2.6785714285714284,5.357142857142857
0.21,2.142857142857143,6.785714285714286
0.23,3.0357142857142856,5.0
0.25,2.142857142857143,5.178571428571429
0.27,2.5,6.25
0.29,1.9642857142857142,4.107142857142857
0.31,1.9642857142857142,5.357142857142857
0.33,1.9642857142857142,5.357142857142857
0.35,1.4285714285714286,2.857142857142857
0.37,2.5,5.714285714285714
0.39,1.9642857142857142,4.107142857142857
0.41,1.6071428571428572,6.25
0.43,1.9642857142857142,6.428571428571429
0.45,1.4285714285714286,4.821428571428571
0.47,1.9642857142857142,5.714285714285714
0.49,2.3214285714285716,5.892857142857143
0.51,1.7857142857142858,5.357142857142857
0.53,1.7857142857142858,7.142857142857143
0.55,2.3214285714285716,3.9285714285714284
0.57,3.0357142857142856,6.785714285714286
0.59,2.6785714285714284,5.0
0.61,1.7857142857142858,6.785714285714286
0.63,2.142857142857143,7.5
0.65,3.5714285714285716,6.25
0.67,2.857142857142857,6.071428571428571
0.69,2.3214285714285716,6.428571428571429
0.71,2.857142857142857,5.357142857142857
0.73,2.5,5.714285714285714
0.75,1.6071428571428572,7.142857142857143
0.77,3.2142857142857144,5.892857142857143
0.79,2.6785714285714284,6.25
0.81,1.9642857142857142,4.464285714285714
0.83,3.2142857142857144,5.714285714285714
0.85,1.7857142857142858,5.357142857142857
0.87,1.7857142857142858,6.428571428571429
0.89,3.392857142857143,6.607142857142857
0.91,2.3214285714285716,5.357142857142857
0.93,2.857142857142857,5.714285714285714
0.95,2.5,6.607142857142857
0.97,1.9642857142857142,7.5
0.99,1.7857142857142858,6.428571428571429
1.01,1.9642857142857142,5.357142857142857
1.03,2.6785714285714284,6.964285714285714
1.05,1.7857142857142858,6.964285714285714
1.07,3.75,5.714285714285714
1.09,2.3214285714285716,6.785714285714286
1.11,2.5,6.785714285714286
1.13,2.142857142857143,6.071428571428571
1.15,2.142857142857143,7.142857142857143
1.17,2.142857142857143,5.357142857142857
1.19,2.6785714285714284,5.535714285714286
1.21,3.0357142857142856,6.25
1.23,2.3214285714285716,5.714285714285714
1.25,2.6785714285714284,6.428571428571429
1.27,2.6785714285714284,7.142857142857143
1.29,2.5,4.821428571428571
1.31,1.6071428571428572,8.928571428571429
1.33,3.2142857142857144,5.178571428571429
1.35,2.5,6.25
1.37,1.4285714285714286,6.964285714285714
1.39,2.857142857142857,6.785714285714286
1.41,1.9642857142857142,8.035714285714286
1.43,4.107142857142857,5.0
1.45,2.3214285714285716,6.964285714285714
1.47,1.4285714285714286,6.428571428571429
