bin_centers,left_p_high,right_p_high
-0.49,0.4178272980501393,0.2785515320334262
-0.47,0.6963788300835655,0.0
-0.45,0.2785515320334262,0.5571030640668524
-0.43,0.4178272980501393,0.5571030640668524
-0.41,0.0,0.2785515320334262
-0.39,0.1392757660167131,0.2785515320334262
-0.37,0.1392757660167131,0.0
-0.35,0.2785515320334262,0.4178272980501393
-0.33,0.0,0.0
-0.31,0.4178272980501393,0.1392757660167131
-0.29,0.2785515320334262,0.4178272980501393
-0.27,0.2785515320334262,0.1392757660167131
-0.25,0.4178272980501393,0.1392757660167131
-0.23,0.4178272980501393,0.1392757660167131
-0.21,0.5571030640668524,0.2785515320334262
-0.19,0.1392757660167131,0.1392757660167131
-0.17,0.1392757660167131,0.5571030640668524
-0.15,0.5571030640668524,0.8356545961002786
-0.13,0.2785515320334262,0.1392757660167131
-0.11,0.5571030640668524,0.1392757660167131
-0.09,0.2785515320334262,0.0
-0.07,0.5571030640668524,0.2785515320334262
-0.05,0.5571030640668524,0.1392757660167131
-0.03,0.2785515320334262,0.4178272980501393
-0.01,0.1392757660167131,0.4178272980501393
0.01,0.2785515320334262,0.1392757660167131
0.03,0.4178272980501393,0.1392757660167131
0.05,0.4178272980501393,0.2785515320334262
0.07,0.1392757660167131,0.0
0.09,0.1392757660167131,0.1392757660167131
0.11,0.5571030640668524,0.1392757660167131
0.13,0.5571030640668524,0.4178272980501393
0.15,0.2785515320334262,0.4178272980501393
0.17,0.0,0.2785515320334262
0.19,0.4178272980501393,0.4178272980501393
0.21,0.0,0.1392757660167131
0.23,0.8356545961002786,0.0
0.25,0.4178272980501393,0.2785515320334262
0.27,0.5571030640668524,0.5571030640668524
0.29,0.2785515320334262,0.5571030640668524
0.31,0.4178272980501393,0.4178272980501393
0.33,0.1392757660167131,0.1392757660167131
0.35,0.0,0.2785515320334262
0.37,0.4178272980501393,0.0
0.39,0.1392757660167131,0.5571030640668524
0.41,0.4178272980501393,0.2785515320334262
0.43,0.4178272980501393,0.4178272980501393
0.45,0.1392757660167131,0.2785515320334262
0.47,0.5571030640668524,0.1392757660167131
0.49,0.2785515320334262,0.8356545961002786
0.51,0.6963788300835655,0.4178272980501393
0.53,0.0,0.2785515320334262
0.55,0.4178272980501393,0.0
0.57,0.2785515320334262,0.4178272980501393
0.59,0.4178272980501393,0.4178272980501393
0.61,0.4178272980501393,0.6963788300835655
0.63,0.5571030640668524,0.5571030640668524
0.65,0.2785515320334262,0.5571030640668524
0.67,0.2785515320334262,0.1392757660167131
0.69,0.2785515320334262,0.4178272980501393
0.71,0.0,0.1392757660167131
0.73,0.6963788300835655,0.5571030640668524
0.75,0.5571030640668524,0.4178272980501393
0.77,0.4178272980501393,0.2785515320334262
0.79,0.4178272980501393,0.4178272980501393
0.81,0.8356545961002786,0.2785515320334262
0.83,0.2785515320334262,0.2785515320334262
0.85,0.2785515320334262,0.5571030640668524
0.87,0.1392757660167131,0.2785515320334262
0.89,0.9749303621169917,0.1392757660167131
0.91,0.2785515320334262,0.6963788300835655
0.93,0.8356545961002786,0.2785515320334262
0.95,0.2785515320334262,0.4178272980501393
0.97,0.5571030640668524,0.1392757660167131
0.99,0.2785515320334262,0.2785515320334262
1.01,0.2785515320334262,0.6963788300835655
1.03,0.6963788300835655,0.0
1.05,0.5571030640668524,0.5571030640668524
1.07,0.4178272980501393,0.1392757660167131
1.09,0.4178272980501393,0.1392757660167131
1.11,0.4178272980501393,0.0
1.13,0.1392757660167131,0.1392757660167131
1.15,0.1392757660167131,0.1392757660167131
1.17,0.2785515320334262,0.8356545961002786
1.19,0.1392757660167131,0.1392757660167131
1.21,0.1392757660167131,0.1392757660167131
1.23,0.5571030640668524,0.4178272980501393
1.25,0.2785515320334262,0.0
1.27,0.5571030640668524,0.2785515320334262
1.29,0.1392757660167131,0.6963788300835655
1.31,0.1392757660167131,0.1392757660167131
1.33,0.2785515320334262,0.1392757660167131
1.35,0.4178272980501393,0.5571030640668524
1.37,0.1392757660167131,0.4178272980501393
1.39,0.2785515320334262,0.6963788300835655
1.41,0.5571030640668524,0.4178272980501393
1.43,0.2785515320334262,0.9749303621169917
1.45,0.2785515320334262,0.4178272980501393
1.47,0.0,0.4178272980501393
