bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,1.347305389221557
-0.47,3.44311377245509,1.4970059880239521
-0.45,2.5449101796407185,1.0479041916167664
-0.43,2.694610778443114,1.0479041916167664
-0.41,2.395209580838323,1.6467065868263473
-0.39,1.7964071856287425,1.1976047904191616
-0.37,1.7964071856287425,1.9461077844311376
-0.35,1.9461077844311376,1.6467065868263473
-0.33,2.395209580838323,1.1976047904191616
-0.31,2.245508982035928,1.9461077844311376
-0.29,3.143712574850299,1.1976047904191616
-0.27,3.592814371257485,1.9461077844311376
-0.25,2.694610778443114,1.9461077844311376
-0.23,1.9461077844311376,2.095808383233533
-0.21,2.844311377245509,1.347305389221557
-0.19,1.7964071856287425,2.245508982035928
-0.17,1.6467065868263473,1.6467065868263473
-0.15,2.395209580838323,1.4970059880239521
-0.13,1.7964071856287425,1.4970059880239521
-0.11,3.143712574850299,1.7964071856287425
-0.09,2.844311377245509,1.1976047904191616
-0.07,3.2934131736526946,2.5449101796407185
-0.05,1.4970059880239521,1.6467065868263473
-0.03,3.143712574850299,1.347305389221557
-0.01,2.5449101796407185,1.6467065868263473
0.01,2.5449101796407185,1.4970059880239521
0.03,2.694610778443114,1.6467065868263473
0.05,1.4970059880239521,1.347305389221557
0.07,2.245508982035928,0.8982035928143712
0.09,2.395209580838323,0.5988023952095808
0.11,2.095808383233533,0.5988023952095808
0.13,1.7964071856287425,1.1976047904191616
0.15,2.844311377245509,1.4970059880239521
0.17,2.095808383233533,2.5449101796407185
0.19,1.7964071856287425,0.7485029940119761
0.21,1.0479041916167664,0.4491017964071856
0.23,1.4970059880239521,1.4970059880239521
0.25,1.6467065868263473,1.1976047904191616
0.27,1.6467065868263473,0.2994011976047904
0.29,1.347305389221557,0.5988023952095808
0.31,2.095808383233533,1.1976047904191616
0.33,0.7485029940119761,1.1976047904191616
0.35,1.9461077844311376,0.8982035928143712
0.37,0.4491017964071856,0.7485029940119761
0.39,1.347305389221557,1.4970059880239521
0.41,1.4970059880239521,0.2994011976047904
0.43,1.7964071856287425,1.0479041916167664
0.45,2.095808383233533,1.4970059880239521
0.47,2.395209580838323,0.8982035928143712
0.49,1.6467065868263473,0.7485029940119761
0.51,1.347305389221557,1.1976047904191616
0.53,1.347305389221557,1.1976047904191616
0.55,2.095808383233533,1.1976047904191616
0.57,2.395209580838323,1.1976047904191616
0.59,4.041916167664671,1.0479041916167664
0.61,2.5449101796407185,1.1976047904191616
0.63,2.245508982035928,0.7485029940119761
0.65,2.095808383233533,0.8982035928143712
0.67,2.245508982035928,0.2994011976047904
0.69,1.9461077844311376,1.6467065868263473
0.71,2.245508982035928,1.1976047904191616
0.73,1.6467065868263473,0.5988023952095808
0.75,1.4970059880239521,1.1976047904191616
0.77,1.9461077844311376,1.0479041916167664
0.79,1.0479041916167664,0.8982035928143712
0.81,1.7964071856287425,0.2994011976047904
0.83,2.694610778443114,1.0479041916167664
0.85,1.9461077844311376,0.7485029940119761
0.87,3.143712574850299,0.8982035928143712
0.89,1.9461077844311376,1.4970059880239521
0.91,3.2934131736526946,1.0479041916167664
0.93,3.2934131736526946,1.0479041916167664
0.95,3.8922155688622753,2.245508982035928
0.97,3.7425149700598803,0.8982035928143712
0.99,3.143712574850299,0.7485029940119761
1.01,1.9461077844311376,0.8982035928143712
1.03,2.9940119760479043,1.1976047904191616
1.05,0.8982035928143712,1.347305389221557
1.07,3.2934131736526946,1.7964071856287425
1.09,2.095808383233533,2.395209580838323
1.11,2.5449101796407185,0.7485029940119761
1.13,1.4970059880239521,1.4970059880239521
1.15,2.245508982035928,1.4970059880239521
1.17,2.395209580838323,1.0479041916167664
1.19,2.694610778443114,1.4970059880239521
1.21,2.5449101796407185,0.8982035928143712
1.23,1.9461077844311376,1.4970059880239521
1.25,2.095808383233533,0.8982035928143712
1.27,2.245508982035928,0.5988023952095808
1.29,3.143712574850299,1.1976047904191616
1.31,3.8922155688622753,2.245508982035928
1.33,2.9940119760479043,1.1976047904191616
1.35,1.7964071856287425,1.6467065868263473
1.37,2.694610778443114,1.6467065868263473
1.39,2.095808383233533,1.4970059880239521
1.41,2.395209580838323,2.395209580838323
1.43,2.395209580838323,1.7964071856287425
1.45,2.694610778443114,2.095808383233533
1.47,2.5449101796407185,1.7964071856287425
