bin_centers,left_p_high,right_p_high
-0.49,3.243847874720358,2.5727069351230427
-0.47,3.8031319910514543,1.9015659955257271
-0.45,3.8031319910514543,1.6778523489932886
-0.43,4.47427293064877,2.796420581655481
-0.41,2.796420581655481,1.9015659955257271
-0.39,3.9149888143176734,2.5727069351230427
-0.37,4.809843400447427,2.460850111856823
-0.35,4.250559284116331,2.1252796420581657
-0.33,3.0201342281879193,1.7897091722595078
-0.31,4.138702460850112,2.1252796420581657
-0.29,4.47427293064877,2.1252796420581657
-0.27,4.138702460850112,2.0134228187919465
-0.25,4.47427293064877,2.237136465324385
-0.23,3.8031319910514543,2.460850111856823
-0.21,4.026845637583893,2.9082774049217
-0.19,3.9149888143176734,1.6778523489932886
-0.17,4.3624161073825505,2.796420581655481
-0.15,3.5794183445190155,2.348993288590604
-0.13,3.8031319910514543,2.1252796420581657
-0.11,4.138702460850112,2.0134228187919465
-0.09,4.3624161073825505,1.45413870246085
-0.07,3.131991051454139,2.237136465324385
-0.05,4.586129753914989,2.5727069351230427
-0.03,4.3624161073825505,2.5727069351230427
-0.01,3.5794183445190155,1.9015659955257271
0.01,2.796420581655481,2.9082774049217
0.03,4.138702460850112,2.684563758389262
0.05,4.3624161073825505,2.348993288590604
0.07,3.6912751677852347,2.0134228187919465
0.09,4.250559284116331,1.7897091722595078
0.11,3.5794183445190155,2.460850111856823
0.13,5.8165548098434,3.3557046979865772
0.15,5.9284116331096195,2.9082774049217
0.17,4.138702460850112,2.348993288590604
0.19,3.243847874720358,2.348993288590604
0.21,2.460850111856823,1.45413870246085
0.23,3.4675615212527964,2.0134228187919465
0.25,4.138702460850112,1.5659955257270695
0.27,3.8031319910514543,2.0134228187919465
0.29,4.026845637583893,1.9015659955257271
0.31,4.47427293064877,2.684563758389262
0.33,3.9149888143176734,3.131991051454139
0.35,4.47427293064877,1.6778523489932886
0.37,3.6912751677852347,2.0134228187919465
0.39,3.6912751677852347,2.0134228187919465
0.41,4.921700223713646,2.1252796420581657
0.43,3.8031319910514543,3.131991051454139
0.45,4.47427293064877,2.348993288590604
0.47,4.3624161073825505,3.243847874720358
0.49,5.033557046979865,3.5794183445190155
0.51,5.257270693512305,3.0201342281879193
0.53,3.8031319910514543,2.348993288590604
0.55,5.369127516778524,3.131991051454139
0.57,4.47427293064877,3.5794183445190155
0.59,5.033557046979865,3.6912751677852347
0.61,4.47427293064877,4.138702460850112
0.63,3.3557046979865772,2.5727069351230427
0.65,3.6912751677852347,3.243847874720358
0.67,3.5794183445190155,3.0201342281879193
0.69,5.145413870246085,3.243847874720358
0.71,4.809843400447427,2.684563758389262
0.73,3.243847874720358,2.796420581655481
0.75,4.026845637583893,3.6912751677852347
0.77,4.138702460850112,3.3557046979865772
0.79,4.3624161073825505,2.237136465324385
0.81,5.9284116331096195,2.9082774049217
0.83,3.9149888143176734,3.243847874720358
0.85,3.9149888143176734,2.460850111856823
0.87,4.026845637583893,2.684563758389262
0.89,2.796420581655481,3.243847874720358
0.91,5.145413870246085,1.5659955257270695
0.93,4.026845637583893,3.131991051454139
0.95,3.5794183445190155,2.684563758389262
0.97,4.3624161073825505,2.460850111856823
0.99,4.138702460850112,2.460850111856823
1.01,3.8031319910514543,1.9015659955257271
1.03,4.921700223713646,2.460850111856823
1.05,3.6912751677852347,3.131991051454139
1.07,4.138702460850112,1.9015659955257271
1.09,3.3557046979865772,2.684563758389262
1.11,4.138702460850112,2.237136465324385
1.13,4.250559284116331,2.1252796420581657
1.15,4.138702460850112,2.9082774049217
1.17,3.3557046979865772,2.0134228187919465
1.19,4.47427293064877,2.237136465324385
1.21,3.5794183445190155,2.684563758389262
1.23,4.47427293064877,1.7897091722595078
1.25,3.9149888143176734,2.9082774049217
1.27,3.6912751677852347,2.9082774049217
1.29,4.026845637583893,2.237136465324385
1.31,4.026845637583893,2.237136465324385
1.33,3.9149888143176734,2.1252796420581657
1.35,3.9149888143176734,3.4675615212527964
1.37,3.8031319910514543,2.237136465324385
1.39,3.8031319910514543,1.1185682326621924
1.41,3.131991051454139,2.460850111856823
1.43,4.026845637583893,3.131991051454139
1.45,3.6912751677852347,2.5727069351230427
1.47,3.131991051454139,1.9015659955257271
