bin_centers,left_p_high,right_p_high
-0.49,0.25380710659898476,0.338409475465313
-0.47,0.25380710659898476,0.25380710659898476
-0.45,0.1692047377326565,0.08460236886632826
-0.43,0.0,0.1692047377326565
-0.41,0.08460236886632826,0.676818950930626
-0.39,0.25380710659898476,0.25380710659898476
-0.37,0.5076142131979695,0.08460236886632826
-0.35,0.25380710659898476,0.5076142131979695
-0.33,0.5076142131979695,0.1692047377326565
-0.31,0.1692047377326565,0.1692047377326565
-0.29,0.338409475465313,0.08460236886632826
-0.27,0.9306260575296108,0.338409475465313
-0.25,0.8460236886632826,0.08460236886632826
-0.23,0.7614213197969543,0.08460236886632826
-0.21,0.4230118443316413,0.25380710659898476
-0.19,0.4230118443316413,0.5076142131979695
-0.17,0.5922165820642978,0.5076142131979695
-0.15,0.8460236886632826,0.08460236886632826
-0.13,0.676818950930626,0.25380710659898476
-0.11,0.676818950930626,0.25380710659898476
-0.09,0.5922165820642978,0.5076142131979695
-0.07,0.676818950930626,0.25380710659898476
-0.05,1.2690355329949239,0.338409475465313
-0.03,1.0998307952622672,0.1692047377326565
-0.01,1.6920473773265652,0.25380710659898476
0.01,1.4382402707275803,0.1692047377326565
0.03,1.9458544839255498,1.015228426395939
0.05,1.1844331641285957,0.676818950930626
0.07,1.6920473773265652,0.7614213197969543
0.09,1.7766497461928934,0.7614213197969543
0.11,2.284263959390863,0.8460236886632826
0.13,3.553299492385787,2.3688663282571913
0.15,4.653130287648054,3.8917089678510997
0.17,4.145516074450085,3.299492385786802
0.19,3.045685279187817,3.045685279187817
0.21,2.5380710659898478,1.6920473773265652
0.23,2.1996615905245345,1.1844331641285957
0.25,1.353637901861252,1.1844331641285957
0.27,2.284263959390863,1.015228426395939
0.29,0.9306260575296108,0.7614213197969543
0.31,1.353637901861252,0.8460236886632826
0.33,1.4382402707275803,0.9306260575296108
0.35,1.4382402707275803,0.5922165820642978
0.37,0.8460236886632826,0.5076142131979695
0.39,0.676818950930626,0.676818950930626
0.41,0.7614213197969543,0.4230118443316413
0.43,0.5076142131979695,0.5922165820642978
0.45,0.5922165820642978,0.4230118443316413
0.47,0.5076142131979695,0.1692047377326565
0.49,1.5228426395939085,0.1692047377326565
0.51,0.9306260575296108,0.338409475465313
0.53,0.7614213197969543,0.1692047377326565
0.55,1.1844331641285957,0.25380710659898476
0.57,0.5922165820642978,0.1692047377326565
0.59,1.2690355329949239,0.5922165820642978
0.61,0.4230118443316413,0.338409475465313
0.63,0.676818950930626,0.25380710659898476
0.65,0.7614213197969543,0.1692047377326565
0.67,0.8460236886632826,0.5922165820642978
0.69,0.4230118443316413,0.338409475465313
0.71,0.676818950930626,0.338409475465313
0.73,0.1692047377326565,0.338409475465313
0.75,0.5922165820642978,0.4230118443316413
0.77,0.5922165820642978,0.676818950930626
0.79,0.7614213197969543,0.1692047377326565
0.81,0.5076142131979695,0.1692047377326565
0.83,0.5076142131979695,0.338409475465313
0.85,0.8460236886632826,0.338409475465313
0.87,0.0,0.25380710659898476
0.89,0.8460236886632826,0.25380710659898476
0.91,0.25380710659898476,0.338409475465313
0.93,0.676818950930626,0.338409475465313
0.95,0.7614213197969543,0.4230118443316413
0.97,0.7614213197969543,0.25380710659898476
0.99,0.4230118443316413,0.08460236886632826
1.01,0.5076142131979695,0.25380710659898476
1.03,0.7614213197969543,0.08460236886632826
1.05,0.5076142131979695,0.1692047377326565
1.07,0.338409475465313,0.1692047377326565
1.09,0.1692047377326565,0.1692047377326565
1.11,0.7614213197969543,0.1692047377326565
1.13,0.5076142131979695,0.08460236886632826
1.15,0.5076142131979695,0.0
1.17,0.5076142131979695,0.08460236886632826
1.19,0.4230118443316413,0.08460236886632826
1.21,0.7614213197969543,0.1692047377326565
1.23,0.9306260575296108,0.338409475465313
1.25,0.4230118443316413,0.1692047377326565
1.27,0.4230118443316413,0.338409475465313
1.29,0.9306260575296108,0.25380710659898476
1.31,0.676818950930626,0.1692047377326565
1.33,0.676818950930626,0.4230118443316413
1.35,1.015228426395939,0.338409475465313
1.37,0.338409475465313,0.5922165820642978
1.39,0.676818950930626,0.338409475465313
1.41,0.8460236886632826,0.4230118443316413
1.43,0.5922165820642978,0.25380710659898476
1.45,0.5922165820642978,0.5076142131979695
1.47,0.676818950930626,0.25380710659898476
