bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,1.2569832402234637
-0.47,0.8379888268156425,1.3966480446927374
-0.45,0.41899441340782123,0.6983240223463687
-0.43,0.27932960893854747,0.5586592178770949
-0.41,0.41899441340782123,0.9776536312849162
-0.39,0.9776536312849162,1.2569832402234637
-0.37,0.6983240223463687,1.5363128491620113
-0.35,0.5586592178770949,0.27932960893854747
-0.33,0.41899441340782123,1.2569832402234637
-0.31,0.9776536312849162,0.9776536312849162
-0.29,0.5586592178770949,0.6983240223463687
-0.27,0.5586592178770949,0.8379888268156425
-0.25,0.8379888268156425,1.1173184357541899
-0.23,0.6983240223463687,0.6983240223463687
-0.21,0.41899441340782123,0.27932960893854747
-0.19,0.6983240223463687,0.9776536312849162
-0.17,1.1173184357541899,1.1173184357541899
-0.15,0.6983240223463687,0.41899441340782123
-0.13,1.2569832402234637,0.9776536312849162
-0.11,1.3966480446927374,0.8379888268156425
-0.09,1.675977653631285,0.8379888268156425
-0.07,0.5586592178770949,1.675977653631285
-0.05,1.675977653631285,2.094972067039106
-0.03,1.8156424581005586,1.1173184357541899
-0.01,1.3966480446927374,1.5363128491620113
0.01,0.9776536312849162,1.2569832402234637
0.03,1.8156424581005586,0.5586592178770949
0.05,1.8156424581005586,1.8156424581005586
0.07,1.1173184357541899,1.3966480446927374
0.09,1.8156424581005586,1.5363128491620113
0.11,2.2346368715083798,1.2569832402234637
0.13,2.094972067039106,2.793296089385475
0.15,2.793296089385475,4.189944134078212
0.17,3.7709497206703912,5.865921787709497
0.19,5.726256983240224,9.497206703910615
0.21,6.005586592178771,10.335195530726256
0.23,5.446927374301676,8.659217877094973
0.25,4.888268156424581,11.033519553072626
0.27,5.167597765363128,7.681564245810056
0.29,4.888268156424581,7.82122905027933
0.31,5.865921787709497,8.379888268156424
0.33,5.307262569832402,7.5418994413407825
0.35,3.7709497206703912,7.402234636871508
0.37,4.748603351955308,7.960893854748603
0.39,3.631284916201117,6.424581005586592
0.41,4.608938547486034,4.608938547486034
0.43,3.0726256983240225,5.446927374301676
0.45,2.9329608938547485,5.027932960893855
0.47,2.5139664804469275,4.4692737430167595
0.49,3.631284916201117,3.4916201117318435
0.51,3.0726256983240225,4.608938547486034
0.53,3.35195530726257,4.4692737430167595
0.55,3.212290502793296,3.35195530726257
0.57,3.35195530726257,2.793296089385475
0.59,3.35195530726257,3.212290502793296
0.61,2.793296089385475,3.212290502793296
0.63,2.5139664804469275,1.8156424581005586
0.65,3.0726256983240225,2.653631284916201
0.67,2.653631284916201,2.793296089385475
0.69,2.2346368715083798,2.5139664804469275
0.71,4.189944134078212,1.8156424581005586
0.73,2.5139664804469275,2.2346368715083798
0.75,3.0726256983240225,1.1173184357541899
0.77,3.4916201117318435,1.8156424581005586
0.79,2.374301675977654,0.9776536312849162
0.81,2.2346368715083798,1.3966480446927374
0.83,2.5139664804469275,1.3966480446927374
0.85,2.094972067039106,0.9776536312849162
0.87,2.5139664804469275,1.3966480446927374
0.89,1.8156424581005586,0.6983240223463687
0.91,2.5139664804469275,0.9776536312849162
0.93,1.675977653631285,0.8379888268156425
0.95,2.2346368715083798,1.1173184357541899
0.97,1.9553072625698324,1.2569832402234637
0.99,1.5363128491620113,0.5586592178770949
1.01,2.2346368715083798,1.1173184357541899
1.03,1.675977653631285,0.6983240223463687
1.05,1.9553072625698324,0.27932960893854747
1.07,2.374301675977654,1.1173184357541899
1.09,1.5363128491620113,0.8379888268156425
1.11,1.675977653631285,0.41899441340782123
1.13,1.9553072625698324,0.8379888268156425
1.15,1.8156424581005586,0.5586592178770949
1.17,2.2346368715083798,0.27932960893854747
1.19,1.1173184357541899,0.27932960893854747
1.21,1.3966480446927374,0.8379888268156425
1.23,1.8156424581005586,0.13966480446927373
1.25,1.5363128491620113,0.9776536312849162
1.27,1.1173184357541899,0.13966480446927373
1.29,1.1173184357541899,0.5586592178770949
1.31,1.9553072625698324,0.27932960893854747
1.33,1.675977653631285,0.13966480446927373
1.35,1.5363128491620113,0.6983240223463687
1.37,1.2569832402234637,0.5586592178770949
1.39,1.3966480446927374,0.6983240223463687
1.41,1.675977653631285,0.27932960893854747
1.43,1.9553072625698324,0.8379888268156425
1.45,1.1173184357541899,0.27932960893854747
1.47,2.374301675977654,0.27932960893854747
