bin_centers,left_p_high,right_p_high
-0.49,5.723905723905724,4.2087542087542085
-0.47,4.2087542087542085,2.6936026936026938
-0.45,5.218855218855219,3.872053872053872
-0.43,4.882154882154882,4.713804713804714
-0.41,4.377104377104377,3.367003367003367
-0.39,4.377104377104377,4.545454545454546
-0.37,3.872053872053872,5.3872053872053876
-0.35,5.3872053872053876,3.0303030303030303
-0.33,5.3872053872053876,3.0303030303030303
-0.31,6.734006734006734,3.7037037037037037
-0.29,4.2087542087542085,3.367003367003367
-0.27,4.545454545454546,3.367003367003367
-0.25,5.3872053872053876,2.6936026936026938
-0.23,5.05050505050505,3.5353535353535355
-0.21,2.861952861952862,4.040404040404041
-0.19,5.723905723905724,3.7037037037037037
-0.17,5.555555555555555,3.367003367003367
-0.15,4.2087542087542085,4.2087542087542085
-0.13,5.218855218855219,3.367003367003367
-0.11,3.7037037037037037,4.040404040404041
-0.09,4.713804713804714,3.0303030303030303
-0.07,6.0606060606060606,4.377104377104377
-0.05,4.713804713804714,3.367003367003367
-0.03,4.040404040404041,4.882154882154882
-0.01,4.713804713804714,4.545454545454546
0.01,5.555555555555555,4.040404040404041
0.03,4.040404040404041,4.882154882154882
0.05,5.555555555555555,3.872053872053872
0.07,2.861952861952862,3.7037037037037037
0.09,4.545454545454546,4.2087542087542085
0.11,5.723905723905724,3.367003367003367
0.13,6.228956228956229,4.882154882154882
0.15,4.040404040404041,4.2087542087542085
0.17,3.7037037037037037,3.1986531986531985
0.19,4.882154882154882,3.872053872053872
0.21,4.713804713804714,3.872053872053872
0.23,4.040404040404041,3.7037037037037037
0.25,4.2087542087542085,4.545454545454546
0.27,5.723905723905724,3.7037037037037037
0.29,5.218855218855219,4.040404040404041
0.31,5.892255892255892,4.713804713804714
0.33,6.228956228956229,2.356902356902357
0.35,3.872053872053872,3.872053872053872
0.37,5.05050505050505,4.2087542087542085
0.39,5.05050505050505,4.377104377104377
0.41,4.377104377104377,3.1986531986531985
0.43,3.0303030303030303,4.713804713804714
0.45,5.892255892255892,4.377104377104377
0.47,5.05050505050505,2.861952861952862
0.49,4.040404040404041,4.2087542087542085
0.51,5.05050505050505,3.7037037037037037
0.53,4.2087542087542085,4.713804713804714
0.55,3.872053872053872,2.356902356902357
0.57,5.05050505050505,3.872053872053872
0.59,5.218855218855219,4.040404040404041
0.61,4.2087542087542085,4.377104377104377
0.63,7.407407407407407,2.525252525252525
0.65,4.377104377104377,2.1885521885521886
0.67,5.723905723905724,4.2087542087542085
0.69,4.545454545454546,4.040404040404041
0.71,3.872053872053872,4.545454545454546
0.73,5.555555555555555,3.367003367003367
0.75,5.218855218855219,3.1986531986531985
0.77,4.2087542087542085,3.872053872053872
0.79,5.05050505050505,2.356902356902357
0.81,3.872053872053872,3.1986531986531985
0.83,5.3872053872053876,4.2087542087542085
0.85,5.05050505050505,4.377104377104377
0.87,3.7037037037037037,4.882154882154882
0.89,5.723905723905724,2.525252525252525
0.91,5.218855218855219,3.5353535353535355
0.93,4.2087542087542085,3.872053872053872
0.95,5.05050505050505,3.7037037037037037
0.97,3.367003367003367,3.7037037037037037
0.99,5.3872053872053876,2.861952861952862
1.01,6.0606060606060606,4.713804713804714
1.03,4.377104377104377,3.7037037037037037
1.05,3.872053872053872,4.040404040404041
1.07,5.05050505050505,3.0303030303030303
1.09,4.040404040404041,4.713804713804714
1.11,5.218855218855219,4.377104377104377
1.13,4.040404040404041,3.0303030303030303
1.15,5.555555555555555,4.377104377104377
1.17,4.713804713804714,3.7037037037037037
1.19,4.2087542087542085,4.2087542087542085
1.21,3.7037037037037037,3.1986531986531985
1.23,4.2087542087542085,3.5353535353535355
1.25,5.218855218855219,4.040404040404041
1.27,4.2087542087542085,3.7037037037037037
1.29,5.3872053872053876,3.5353535353535355
1.31,4.882154882154882,3.367003367003367
1.33,5.723905723905724,4.545454545454546
1.35,4.713804713804714,4.040404040404041
1.37,4.545454545454546,3.5353535353535355
1.39,4.545454545454546,3.367003367003367
1.41,3.367003367003367,4.377104377104377
1.43,3.872053872053872,4.2087542087542085
1.45,4.713804713804714,4.545454545454546
1.47,4.545454545454546,2.6936026936026938
