bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,0.27932960893854747
-0.47,0.41899441340782123,0.27932960893854747
-0.45,0.5586592178770949,0.27932960893854747
-0.43,0.13966480446927373,0.0
-0.41,0.27932960893854747,0.13966480446927373
-0.39,0.13966480446927373,0.0
-0.37,0.27932960893854747,0.41899441340782123
-0.35,0.27932960893854747,0.0
-0.33,0.27932960893854747,0.13966480446927373
-0.31,0.0,0.41899441340782123
-0.29,0.13966480446927373,0.0
-0.27,0.5586592178770949,0.13966480446927373
-0.25,0.5586592178770949,0.13966480446927373
-0.23,0.6983240223463687,0.0
-0.21,0.13966480446927373,0.0
-0.19,0.5586592178770949,0.13966480446927373
-0.17,0.6983240223463687,0.13966480446927373
-0.15,0.41899441340782123,0.13966480446927373
-0.13,0.6983240223463687,0.0
-0.11,0.13966480446927373,0.0
-0.09,0.41899441340782123,0.13966480446927373
-0.07,0.5586592178770949,0.0
-0.05,0.5586592178770949,0.13966480446927373
-0.03,0.8379888268156425,0.13966480446927373
-0.01,0.6983240223463687,0.6983240223463687
0.01,0.9776536312849162,0.0
0.03,0.8379888268156425,0.27932960893854747
0.05,0.27932960893854747,0.0
0.07,0.8379888268156425,0.0
0.09,1.2569832402234637,0.0
0.11,1.2569832402234637,0.5586592178770949
0.13,0.9776536312849162,0.27932960893854747
0.15,2.094972067039106,1.2569832402234637
0.17,2.374301675977654,2.653631284916201
0.19,3.0726256983240225,2.094972067039106
0.21,3.910614525139665,3.7709497206703912
0.23,4.608938547486034,3.910614525139665
0.25,2.374301675977654,3.0726256983240225
0.27,2.094972067039106,2.9329608938547485
0.29,2.5139664804469275,3.35195530726257
0.31,1.5363128491620113,2.653631284916201
0.33,2.374301675977654,2.653631284916201
0.35,1.1173184357541899,2.653631284916201
0.37,0.8379888268156425,1.3966480446927374
0.39,0.8379888268156425,1.5363128491620113
0.41,0.9776536312849162,2.2346368715083798
0.43,0.41899441340782123,1.2569832402234637
0.45,0.6983240223463687,0.5586592178770949
0.47,0.8379888268156425,0.5586592178770949
0.49,0.41899441340782123,0.41899441340782123
0.51,0.5586592178770949,0.6983240223463687
0.53,0.5586592178770949,0.41899441340782123
0.55,1.2569832402234637,0.6983240223463687
0.57,0.5586592178770949,0.41899441340782123
0.59,0.9776536312849162,0.13966480446927373
0.61,0.5586592178770949,0.6983240223463687
0.63,0.8379888268156425,0.0
0.65,1.3966480446927374,0.27932960893854747
0.67,0.41899441340782123,0.5586592178770949
0.69,0.5586592178770949,0.5586592178770949
0.71,0.6983240223463687,0.13966480446927373
0.73,0.6983240223463687,0.13966480446927373
0.75,0.41899441340782123,0.13966480446927373
0.77,0.13966480446927373,0.41899441340782123
0.79,0.13966480446927373,0.0
0.81,0.8379888268156425,0.27932960893854747
0.83,0.41899441340782123,0.13966480446927373
0.85,0.6983240223463687,0.0
0.87,0.6983240223463687,0.27932960893854747
0.89,0.27932960893854747,0.13966480446927373
0.91,0.27932960893854747,0.27932960893854747
0.93,0.27932960893854747,0.27932960893854747
0.95,0.27932960893854747,0.0
0.97,0.13966480446927373,0.41899441340782123
0.99,0.41899441340782123,0.13966480446927373
1.01,0.5586592178770949,0.27932960893854747
1.03,0.5586592178770949,0.13966480446927373
1.05,0.13966480446927373,0.0
1.07,0.5586592178770949,0.13966480446927373
1.09,0.0,0.27932960893854747
1.11,0.8379888268156425,0.13966480446927373
1.13,0.6983240223463687,0.13966480446927373
1.15,0.8379888268156425,0.13966480446927373
1.17,0.13966480446927373,0.0
1.19,0.41899441340782123,0.0
1.21,0.5586592178770949,0.13966480446927373
1.23,0.6983240223463687,0.13966480446927373
1.25,0.13966480446927373,0.27932960893854747
1.27,0.9776536312849162,0.0
1.29,0.8379888268156425,0.0
1.31,0.41899441340782123,0.27932960893854747
1.33,1.1173184357541899,0.41899441340782123
1.35,1.1173184357541899,0.27932960893854747
1.37,0.6983240223463687,0.0
1.39,0.6983240223463687,0.0
1.41,0.41899441340782123,0.13966480446927373
1.43,1.1173184357541899,0.0
1.45,1.1173184357541899,0.13966480446927373
1.47,0.9776536312849162,0.0
