bin_centers,left_p_high,right_p_high
-0.49,6.017191977077364,0.14326647564469913
-0.47,5.444126074498567,0.4297994269340974
-0.45,6.590257879656161,0.7163323782234957
-0.43,6.303724928366762,0.28653295128939826
-0.41,4.871060171919771,0.14326647564469913
-0.39,6.876790830945558,0.5730659025787965
-0.37,7.4498567335243555,0.7163323782234957
-0.35,6.160458452722063,0.7163323782234957
-0.33,5.300859598853868,0.28653295128939826
-0.31,5.01432664756447,0.5730659025787965
-0.29,7.306590257879656,0.4297994269340974
-0.27,5.587392550143266,0.14326647564469913
-0.25,5.730659025787966,0.7163323782234957
-0.23,6.303724928366762,0.4297994269340974
-0.21,7.4498567335243555,0.5730659025787965
-0.19,6.590257879656161,0.7163323782234957
-0.17,6.73352435530086,0.14326647564469913
-0.15,5.587392550143266,0.5730659025787965
-0.13,5.01432664756447,0.4297994269340974
-0.11,6.876790830945558,0.28653295128939826
-0.09,7.020057306590258,0.8595988538681948
-0.07,5.300859598853868,0.14326647564469913
-0.05,4.871060171919771,1.002865329512894
-0.03,5.157593123209169,0.28653295128939826
-0.01,6.876790830945558,0.28653295128939826
0.01,5.587392550143266,0.0
0.03,6.160458452722063,0.7163323782234957
0.05,6.160458452722063,0.5730659025787965
0.07,5.300859598853868,0.5730659025787965
0.09,5.157593123209169,0.5730659025787965
0.11,7.020057306590258,0.28653295128939826
0.13,6.590257879656161,0.7163323782234957
0.15,5.730659025787966,0.4297994269340974
0.17,7.306590257879656,0.28653295128939826
0.19,8.45272206303725,0.7163323782234957
0.21,8.30945558739255,0.8595988538681948
0.23,5.730659025787966,1.002865329512894
0.25,6.73352435530086,0.28653295128939826
0.27,6.73352435530086,0.5730659025787965
0.29,4.584527220630372,1.002865329512894
0.31,7.4498567335243555,0.5730659025787965
0.33,8.166189111747851,0.5730659025787965
0.35,6.590257879656161,0.5730659025787965
0.37,6.303724928366762,0.8595988538681948
0.39,7.593123209169055,1.146131805157593
0.41,7.306590257879656,0.7163323782234957
0.43,8.30945558739255,1.2893982808022924
0.45,6.876790830945558,1.5759312320916905
0.47,7.306590257879656,1.146131805157593
0.49,6.017191977077364,1.146131805157593
0.51,7.8796561604584525,1.7191977077363896
0.53,7.163323782234957,1.4326647564469914
0.55,5.157593123209169,1.8624641833810889
0.57,9.025787965616045,1.146131805157593
0.59,6.303724928366762,1.4326647564469914
0.61,7.020057306590258,1.146131805157593
0.63,7.8796561604584525,2.1489971346704873
0.65,6.160458452722063,1.146131805157593
0.67,6.303724928366762,1.8624641833810889
0.69,8.30945558739255,1.2893982808022924
0.71,6.303724928366762,1.2893982808022924
0.73,7.4498567335243555,1.5759312320916905
0.75,7.4498567335243555,0.7163323782234957
0.77,6.446991404011461,1.7191977077363896
0.79,6.446991404011461,1.002865329512894
0.81,7.306590257879656,1.002865329512894
0.83,7.736389684813753,0.7163323782234957
0.85,7.020057306590258,1.002865329512894
0.87,5.444126074498567,1.2893982808022924
0.89,6.590257879656161,0.5730659025787965
0.91,6.303724928366762,1.146131805157593
0.93,6.73352435530086,0.4297994269340974
0.95,6.73352435530086,0.7163323782234957
0.97,7.306590257879656,1.4326647564469914
0.99,6.160458452722063,1.002865329512894
1.01,7.020057306590258,0.8595988538681948
1.03,6.017191977077364,1.002865329512894
1.05,6.590257879656161,1.002865329512894
1.07,6.590257879656161,0.4297994269340974
1.09,7.020057306590258,0.8595988538681948
1.11,6.73352435530086,0.7163323782234957
1.13,6.017191977077364,0.4297994269340974
1.15,8.30945558739255,1.4326647564469914
1.17,6.160458452722063,0.8595988538681948
1.19,6.446991404011461,0.28653295128939826
1.21,5.873925501432665,1.002865329512894
1.23,5.444126074498567,0.5730659025787965
1.25,6.160458452722063,0.4297994269340974
1.27,7.4498567335243555,1.146131805157593
1.29,7.163323782234957,0.14326647564469913
1.31,6.590257879656161,0.5730659025787965
1.33,6.303724928366762,0.8595988538681948
1.35,6.160458452722063,0.8595988538681948
1.37,8.45272206303725,1.2893982808022924
1.39,6.73352435530086,1.002865329512894
1.41,7.163323782234957,0.4297994269340974
1.43,7.4498567335243555,1.002865329512894
1.45,5.587392550143266,0.14326647564469913
1.47,6.446991404011461,0.7163323782234957
