bin_centers,left_p_high,right_p_high
-0.49,2.6392961876832843,16.422287390029325
-0.47,2.7859237536656893,17.741935483870968
-0.45,3.5190615835777126,19.208211143695014
-0.43,2.4926686217008798,16.275659824046922
-0.41,3.812316715542522,17.302052785923753
-0.39,3.665689149560117,17.741935483870968
-0.37,3.225806451612903,18.621700879765395
-0.35,2.19941348973607,18.475073313782993
-0.33,3.372434017595308,20.087976539589445
-0.31,2.932551319648094,16.422287390029325
-0.29,2.6392961876832843,19.501466275659823
-0.27,4.69208211143695,19.501466275659823
-0.25,2.7859237536656893,16.86217008797654
-0.23,2.19941348973607,18.328445747800586
-0.21,3.665689149560117,17.44868035190616
-0.19,3.812316715542522,20.381231671554254
-0.17,2.932551319648094,19.35483870967742
-0.15,3.0791788856304985,19.208211143695014
-0.13,3.812316715542522,18.181818181818183
-0.11,2.6392961876832843,19.64809384164223
-0.09,3.812316715542522,17.008797653958943
-0.07,3.9589442815249267,16.715542521994134
-0.05,3.9589442815249267,19.35483870967742
-0.03,4.252199413489736,15.689149560117302
-0.01,3.665689149560117,19.64809384164223
0.01,3.0791788856304985,17.88856304985337
0.03,3.665689149560117,19.941348973607038
0.05,3.0791788856304985,20.821114369501466
0.07,4.252199413489736,20.381231671554254
0.09,3.0791788856304985,17.59530791788856
0.11,3.9589442815249267,18.181818181818183
0.13,3.812316715542522,21.8475073313783
0.15,4.105571847507331,23.75366568914956
0.17,3.5190615835777126,22.727272727272727
0.19,5.718475073313783,27.126099706744867
0.21,5.865102639296188,25.219941348973606
0.23,4.545454545454546,25.073313782991203
0.25,3.9589442815249267,23.900293255131963
0.27,4.105571847507331,25.073313782991203
0.29,4.39882697947214,22.580645161290324
0.31,4.545454545454546,20.967741935483872
0.33,4.69208211143695,21.26099706744868
0.35,4.252199413489736,20.527859237536656
0.37,3.665689149560117,22.287390029325515
0.39,4.9853372434017595,23.313782991202345
0.41,3.9589442815249267,20.967741935483872
0.43,4.838709677419355,21.407624633431084
0.45,3.665689149560117,24.926686217008797
0.47,3.9589442815249267,19.06158357771261
0.49,3.225806451612903,19.794721407624632
0.51,3.665689149560117,20.381231671554254
0.53,4.39882697947214,22.580645161290324
0.55,3.9589442815249267,20.674486803519063
0.57,4.9853372434017595,20.821114369501466
0.59,4.105571847507331,18.914956011730204
0.61,4.105571847507331,18.181818181818183
0.63,3.372434017595308,22.287390029325515
0.65,3.812316715542522,19.501466275659823
0.67,3.0791788856304985,19.64809384164223
0.69,2.932551319648094,19.794721407624632
0.71,2.932551319648094,18.035190615835777
0.73,3.225806451612903,19.06158357771261
0.75,2.7859237536656893,16.715542521994134
0.77,2.4926686217008798,17.59530791788856
0.79,3.5190615835777126,17.59530791788856
0.81,2.932551319648094,16.715542521994134
0.83,3.225806451612903,20.674486803519063
0.85,3.5190615835777126,17.741935483870968
0.87,3.665689149560117,19.501466275659823
0.89,3.372434017595308,19.06158357771261
0.91,3.372434017595308,18.475073313782993
0.93,2.7859237536656893,17.302052785923753
0.95,4.105571847507331,19.06158357771261
0.97,2.932551319648094,17.741935483870968
0.99,2.7859237536656893,14.809384164222873
1.01,2.4926686217008798,17.741935483870968
1.03,3.0791788856304985,16.715542521994134
1.05,2.4926686217008798,17.59530791788856
1.07,1.6129032258064515,18.914956011730204
1.09,2.19941348973607,17.59530791788856
1.11,3.0791788856304985,17.44868035190616
1.13,3.5190615835777126,18.328445747800586
1.15,2.19941348973607,19.501466275659823
1.17,3.812316715542522,19.501466275659823
1.19,2.6392961876832843,18.035190615835777
1.21,2.6392961876832843,19.794721407624632
1.23,3.0791788856304985,20.087976539589445
1.25,3.0791788856304985,18.328445747800586
1.27,3.5190615835777126,17.88856304985337
1.29,3.0791788856304985,17.302052785923753
1.31,2.346041055718475,16.56891495601173
1.33,2.6392961876832843,18.621700879765395
1.35,3.0791788856304985,14.516129032258064
1.37,1.906158357771261,19.501466275659823
1.39,3.0791788856304985,19.06158357771261
1.41,2.4926686217008798,18.475073313782993
1.43,2.7859237536656893,17.302052785923753
1.45,3.225806451612903,16.86217008797654
1.47,3.665689149560117,18.914956011730204
