bin_centers,left_p_high,right_p_high
-0.49,1.134020618556701,1.958762886597938
-0.47,1.3402061855670102,2.3711340206185567
-0.45,1.2371134020618557,1.5463917525773196
-0.43,1.5463917525773196,1.8556701030927836
-0.41,1.443298969072165,1.958762886597938
-0.39,1.443298969072165,1.7525773195876289
-0.37,1.0309278350515463,2.0618556701030926
-0.35,1.443298969072165,1.443298969072165
-0.33,1.2371134020618557,1.7525773195876289
-0.31,1.2371134020618557,1.958762886597938
-0.29,1.134020618556701,1.6494845360824741
-0.27,1.3402061855670102,1.6494845360824741
-0.25,1.6494845360824741,3.2989690721649483
-0.23,1.2371134020618557,1.7525773195876289
-0.21,1.134020618556701,2.4742268041237114
-0.19,1.2371134020618557,2.0618556701030926
-0.17,1.443298969072165,2.1649484536082473
-0.15,1.134020618556701,2.3711340206185567
-0.13,1.134020618556701,3.195876288659794
-0.11,1.8556701030927836,2.0618556701030926
-0.09,1.3402061855670102,2.4742268041237114
-0.07,1.6494845360824741,2.268041237113402
-0.05,1.6494845360824741,1.443298969072165
-0.03,1.5463917525773196,2.3711340206185567
-0.01,1.7525773195876289,2.6804123711340204
0.01,1.6494845360824741,2.6804123711340204
0.03,1.5463917525773196,2.268041237113402
0.05,1.443298969072165,2.577319587628866
0.07,1.3402061855670102,2.268041237113402
0.09,1.443298969072165,1.6494845360824741
0.11,1.7525773195876289,2.3711340206185567
0.13,0.9278350515463918,1.958762886597938
0.15,1.134020618556701,3.711340206185567
0.17,1.5463917525773196,2.1649484536082473
0.19,1.6494845360824741,2.6804123711340204
0.21,1.5463917525773196,1.958762886597938
0.23,1.5463917525773196,2.3711340206185567
0.25,1.3402061855670102,2.4742268041237114
0.27,1.134020618556701,2.1649484536082473
0.29,1.7525773195876289,1.958762886597938
0.31,1.5463917525773196,2.268041237113402
0.33,2.0618556701030926,2.6804123711340204
0.35,2.4742268041237114,2.6804123711340204
0.37,2.577319587628866,2.268041237113402
0.39,2.4742268041237114,2.577319587628866
0.41,1.8556701030927836,1.6494845360824741
0.43,1.958762886597938,2.268041237113402
0.45,1.8556701030927836,2.3711340206185567
0.47,1.6494845360824741,2.577319587628866
0.49,3.2989690721649483,1.6494845360824741
0.51,2.1649484536082473,2.268041237113402
0.53,2.268041237113402,3.0927835051546393
0.55,2.0618556701030926,2.6804123711340204
0.57,2.6804123711340204,1.7525773195876289
0.59,1.8556701030927836,2.1649484536082473
0.61,2.3711340206185567,2.1649484536082473
0.63,2.268041237113402,2.577319587628866
0.65,1.5463917525773196,2.0618556701030926
0.67,1.6494845360824741,2.0618556701030926
0.69,2.4742268041237114,2.783505154639175
0.71,1.958762886597938,2.88659793814433
0.73,1.134020618556701,2.4742268041237114
0.75,1.3402061855670102,2.4742268041237114
0.77,2.3711340206185567,2.1649484536082473
0.79,1.958762886597938,2.3711340206185567
0.81,2.3711340206185567,2.4742268041237114
0.83,2.0618556701030926,2.9896907216494846
0.85,2.0618556701030926,2.577319587628866
0.87,2.268041237113402,2.6804123711340204
0.89,2.6804123711340204,2.9896907216494846
0.91,2.783505154639175,3.0927835051546393
0.93,2.0618556701030926,1.958762886597938
0.95,2.0618556701030926,3.402061855670103
0.97,1.443298969072165,2.577319587628866
0.99,2.268041237113402,2.4742268041237114
1.01,2.268041237113402,1.958762886597938
1.03,3.195876288659794,2.268041237113402
1.05,1.8556701030927836,2.268041237113402
1.07,1.5463917525773196,3.0927835051546393
1.09,1.7525773195876289,2.6804123711340204
1.11,2.783505154639175,2.0618556701030926
1.13,1.8556701030927836,2.4742268041237114
1.15,2.1649484536082473,2.0618556701030926
1.17,2.3711340206185567,2.268041237113402
1.19,1.8556701030927836,2.1649484536082473
1.21,1.8556701030927836,2.0618556701030926
1.23,1.6494845360824741,2.3711340206185567
1.25,2.268041237113402,2.577319587628866
1.27,2.0618556701030926,1.8556701030927836
1.29,1.8556701030927836,2.6804123711340204
1.31,2.268041237113402,1.958762886597938
1.33,1.5463917525773196,2.3711340206185567
1.35,1.958762886597938,2.3711340206185567
1.37,1.8556701030927836,1.8556701030927836
1.39,1.7525773195876289,2.783505154639175
1.41,2.0618556701030926,2.577319587628866
1.43,1.8556701030927836,3.0927835051546393
1.45,1.8556701030927836,2.4742268041237114
1.47,1.443298969072165,2.6804123711340204
