bin_centers,left_p_high,right_p_high
-0.49,1.0714285714285714,3.9285714285714284
-0.47,0.7142857142857143,3.5714285714285716
-0.45,1.4285714285714286,5.0
-0.43,0.5357142857142857,4.642857142857143
-0.41,0.5357142857142857,5.0
-0.39,1.6071428571428572,3.2142857142857144
-0.37,1.0714285714285714,3.75
-0.35,0.8928571428571429,5.535714285714286
-0.33,2.142857142857143,4.107142857142857
-0.31,1.0714285714285714,5.0
-0.29,1.6071428571428572,2.5
-0.27,1.25,5.357142857142857
-0.25,1.25,3.392857142857143
-0.23,1.25,3.5714285714285716
-0.21,0.5357142857142857,3.2142857142857144
-0.19,1.9642857142857142,4.107142857142857
-0.17,1.0714285714285714,4.464285714285714
-0.15,1.6071428571428572,2.5
-0.13,1.0714285714285714,3.9285714285714284
-0.11,1.4285714285714286,3.9285714285714284
-0.09,0.5357142857142857,2.6785714285714284
-0.07,2.3214285714285716,3.75
-0.05,2.142857142857143,3.5714285714285716
-0.03,1.6071428571428572,4.821428571428571
-0.01,1.4285714285714286,3.0357142857142856
0.01,1.6071428571428572,4.821428571428571
0.03,2.3214285714285716,3.392857142857143
0.05,0.5357142857142857,3.392857142857143
0.07,1.25,3.9285714285714284
0.09,0.35714285714285715,5.357142857142857
0.11,1.4285714285714286,4.107142857142857
0.13,0.8928571428571429,4.821428571428571
0.15,1.9642857142857142,3.9285714285714284
0.17,1.6071428571428572,3.75
0.19,2.142857142857143,6.25
0.21,1.25,6.071428571428571
0.23,1.7857142857142858,5.178571428571429
0.25,2.3214285714285716,5.178571428571429
0.27,1.4285714285714286,4.285714285714286
0.29,1.9642857142857142,4.464285714285714
0.31,1.0714285714285714,6.428571428571429
0.33,1.0714285714285714,5.357142857142857
0.35,1.6071428571428572,5.357142857142857
0.37,2.142857142857143,5.178571428571429
0.39,1.4285714285714286,5.714285714285714
0.41,1.25,4.464285714285714
0.43,1.0714285714285714,5.357142857142857
0.45,1.25,4.107142857142857
0.47,1.0714285714285714,5.0
0.49,0.8928571428571429,3.75
0.51,1.0714285714285714,5.0
0.53,0.5357142857142857,2.857142857142857
0.55,0.7142857142857143,3.0357142857142856
0.57,1.7857142857142858,5.178571428571429
0.59,1.0714285714285714,3.392857142857143
0.61,0.7142857142857143,3.0357142857142856
0.63,0.7142857142857143,3.9285714285714284
0.65,0.7142857142857143,3.2142857142857144
0.67,0.8928571428571429,5.178571428571429
0.69,1.4285714285714286,4.821428571428571
0.71,1.0714285714285714,5.535714285714286
0.73,1.4285714285714286,4.642857142857143
0.75,1.0714285714285714,3.9285714285714284
0.77,0.8928571428571429,3.75
0.79,0.8928571428571429,5.0
0.81,1.4285714285714286,6.25
0.83,1.0714285714285714,3.75
0.85,0.8928571428571429,5.714285714285714
0.87,1.0714285714285714,5.0
0.89,0.7142857142857143,3.5714285714285716
0.91,1.6071428571428572,4.642857142857143
0.93,1.6071428571428572,3.5714285714285716
0.95,1.0714285714285714,4.107142857142857
0.97,1.0714285714285714,4.821428571428571
0.99,1.0714285714285714,3.5714285714285716
1.01,1.9642857142857142,3.392857142857143
1.03,0.8928571428571429,4.285714285714286
1.05,1.25,3.5714285714285716
1.07,1.6071428571428572,3.75
1.09,1.6071428571428572,3.5714285714285716
1.11,1.4285714285714286,3.5714285714285716
1.13,2.142857142857143,3.392857142857143
1.15,0.8928571428571429,3.2142857142857144
1.17,0.7142857142857143,3.0357142857142856
1.19,1.25,4.642857142857143
1.21,1.25,3.5714285714285716
1.23,1.9642857142857142,4.642857142857143
1.25,1.6071428571428572,4.821428571428571
1.27,1.25,3.392857142857143
1.29,1.6071428571428572,4.464285714285714
1.31,1.7857142857142858,3.9285714285714284
1.33,0.7142857142857143,3.75
1.35,1.7857142857142858,5.714285714285714
1.37,1.4285714285714286,2.857142857142857
1.39,1.0714285714285714,3.75
1.41,1.4285714285714286,5.0
1.43,0.5357142857142857,4.285714285714286
1.45,1.0714285714285714,5.357142857142857
1.47,1.4285714285714286,4.642857142857143
