bin_centers,left_p_high,right_p_high
-0.49,5.637982195845697,7.863501483679525
-0.47,6.973293768545994,8.011869436201781
-0.45,6.6765578635014835,7.4183976261127595
-0.43,4.599406528189911,9.050445103857566
-0.41,4.599406528189911,8.160237388724036
-0.39,4.896142433234421,8.160237388724036
-0.37,5.637982195845697,8.160237388724036
-0.35,7.270029673590504,7.270029673590504
-0.33,5.489614243323442,8.160237388724036
-0.31,5.786350148367952,7.566765578635015
-0.29,5.044510385756676,7.270029673590504
-0.27,7.71513353115727,6.6765578635014835
-0.25,6.824925816023739,7.863501483679525
-0.23,6.528189910979228,7.4183976261127595
-0.21,5.192878338278931,7.71513353115727
-0.19,4.599406528189911,9.643916913946587
-0.17,5.637982195845697,8.456973293768545
-0.15,5.341246290801187,5.341246290801187
-0.13,4.599406528189911,8.456973293768545
-0.11,5.044510385756676,7.270029673590504
-0.09,4.599406528189911,7.121661721068249
-0.07,4.599406528189911,7.4183976261127595
-0.05,3.7091988130563798,6.379821958456973
-0.03,6.083086053412463,7.863501483679525
-0.01,3.5608308605341246,6.824925816023739
0.01,4.3026706231454,7.4183976261127595
0.03,3.857566765578635,6.528189910979228
0.05,3.7091988130563798,5.044510385756676
0.07,3.4124629080118694,7.566765578635015
0.09,4.005934718100891,4.599406528189911
0.11,3.264094955489614,6.231454005934718
0.13,4.896142433234421,4.747774480712166
0.15,2.6706231454005933,6.083086053412463
0.17,3.857566765578635,4.599406528189911
0.19,2.9673590504451037,3.857566765578635
0.21,2.2255192878338277,4.3026706231454
0.23,2.9673590504451037,4.154302670623146
0.25,2.2255192878338277,2.077151335311573
0.27,2.522255192878338,4.154302670623146
0.29,2.373887240356083,3.5608308605341246
0.31,1.7804154302670623,3.4124629080118694
0.33,3.5608308605341246,3.4124629080118694
0.35,2.373887240356083,4.3026706231454
0.37,2.077151335311573,2.8189910979228485
0.39,2.522255192878338,5.489614243323442
0.41,2.8189910979228485,3.115727002967359
0.43,2.077151335311573,3.7091988130563798
0.45,2.8189910979228485,5.044510385756676
0.47,3.115727002967359,3.5608308605341246
0.49,2.8189910979228485,4.154302670623146
0.51,2.077151335311573,4.599406528189911
0.53,1.7804154302670623,3.4124629080118694
0.55,3.5608308605341246,4.599406528189911
0.57,2.522255192878338,4.599406528189911
0.59,3.264094955489614,4.005934718100891
0.61,5.637982195845697,5.637982195845697
0.63,2.9673590504451037,4.599406528189911
0.65,2.9673590504451037,5.489614243323442
0.67,4.3026706231454,4.896142433234421
0.69,2.2255192878338277,5.786350148367952
0.71,3.5608308605341246,4.005934718100891
0.73,3.264094955489614,3.264094955489614
0.75,3.7091988130563798,5.489614243323442
0.77,4.3026706231454,4.451038575667655
0.79,4.005934718100891,5.044510385756676
0.81,4.005934718100891,4.599406528189911
0.83,6.231454005934718,4.896142433234421
0.85,4.599406528189911,5.341246290801187
0.87,3.857566765578635,6.973293768545994
0.89,3.7091988130563798,6.6765578635014835
0.91,5.192878338278931,6.528189910979228
0.93,4.005934718100891,5.192878338278931
0.95,4.599406528189911,5.192878338278931
0.97,5.192878338278931,5.637982195845697
0.99,3.7091988130563798,5.044510385756676
1.01,4.599406528189911,7.4183976261127595
1.03,5.044510385756676,5.9347181008902075
1.05,4.154302670623146,6.231454005934718
1.07,4.747774480712166,7.270029673590504
1.09,4.451038575667655,6.6765578635014835
1.11,4.747774480712166,4.451038575667655
1.13,5.9347181008902075,6.824925816023739
1.15,5.044510385756676,6.083086053412463
1.17,4.747774480712166,6.231454005934718
1.19,5.786350148367952,5.637982195845697
1.21,5.786350148367952,6.379821958456973
1.23,5.341246290801187,5.489614243323442
1.25,5.044510385756676,6.824925816023739
1.27,4.896142433234421,7.270029673590504
1.29,5.044510385756676,6.973293768545994
1.31,4.154302670623146,6.6765578635014835
1.33,5.489614243323442,5.489614243323442
1.35,5.786350148367952,5.9347181008902075
1.37,4.896142433234421,5.489614243323442
1.39,6.528189910979228,6.6765578635014835
1.41,5.489614243323442,7.71513353115727
1.43,6.231454005934718,7.270029673590504
1.45,5.637982195845697,7.566765578635015
1.47,4.896142433234421,7.270029673590504
