bin_centers,left_p_high,right_p_high
-0.49,1.1976047904191616,1.0479041916167664
-0.47,1.0479041916167664,0.8982035928143712
-0.45,1.9461077844311376,0.7485029940119761
-0.43,1.0479041916167664,0.7485029940119761
-0.41,2.245508982035928,1.0479041916167664
-0.39,1.7964071856287425,1.0479041916167664
-0.37,1.1976047904191616,1.347305389221557
-0.35,1.1976047904191616,1.347305389221557
-0.33,1.4970059880239521,1.4970059880239521
-0.31,1.6467065868263473,0.7485029940119761
-0.29,1.9461077844311376,1.4970059880239521
-0.27,1.4970059880239521,1.347305389221557
-0.25,2.395209580838323,1.1976047904191616
-0.23,1.347305389221557,0.7485029940119761
-0.21,1.4970059880239521,1.4970059880239521
-0.19,2.095808383233533,0.5988023952095808
-0.17,0.7485029940119761,1.7964071856287425
-0.15,2.5449101796407185,1.1976047904191616
-0.13,1.7964071856287425,1.4970059880239521
-0.11,2.9940119760479043,1.1976047904191616
-0.09,1.7964071856287425,0.7485029940119761
-0.07,3.143712574850299,2.095808383233533
-0.05,2.844311377245509,1.347305389221557
-0.03,3.143712574850299,1.7964071856287425
-0.01,1.6467065868263473,0.7485029940119761
0.01,2.395209580838323,1.6467065868263473
0.03,2.694610778443114,1.6467065868263473
0.05,2.9940119760479043,2.395209580838323
0.07,4.940119760479042,2.095808383233533
0.09,3.44311377245509,2.095808383233533
0.11,2.844311377245509,2.5449101796407185
0.13,5.538922155688622,3.592814371257485
0.15,5.538922155688622,3.8922155688622753
0.17,8.383233532934131,5.688622754491018
0.19,7.634730538922156,3.143712574850299
0.21,7.485029940119761,5.089820359281437
0.23,8.982035928143713,5.2395209580838324
0.25,8.083832335329342,6.736526946107785
0.27,5.838323353293413,6.586826347305389
0.29,8.083832335329342,5.2395209580838324
0.31,6.736526946107785,6.736526946107785
0.33,8.682634730538922,5.2395209580838324
0.35,7.0359281437125745,7.335329341317365
0.37,8.383233532934131,5.538922155688622
0.39,7.0359281437125745,5.389221556886228
0.41,9.730538922155688,6.137724550898204
0.43,8.083832335329342,6.437125748502994
0.45,7.934131736526946,4.191616766467066
0.47,8.832335329341317,5.838323353293413
0.49,8.383233532934131,4.940119760479042
0.51,8.532934131736527,5.538922155688622
0.53,9.730538922155688,6.736526946107785
0.55,9.281437125748504,5.389221556886228
0.57,6.88622754491018,5.838323353293413
0.59,7.634730538922156,5.389221556886228
0.61,8.532934131736527,3.8922155688622753
0.63,7.335329341317365,5.2395209580838324
0.65,7.18562874251497,6.287425149700598
0.67,7.934131736526946,4.491017964071856
0.69,5.9880239520958085,4.640718562874252
0.71,7.485029940119761,5.2395209580838324
0.73,7.634730538922156,4.491017964071856
0.75,7.634730538922156,4.790419161676646
0.77,4.341317365269461,5.389221556886228
0.79,6.736526946107785,4.491017964071856
0.81,6.137724550898204,4.191616766467066
0.83,7.0359281437125745,4.041916167664671
0.85,4.640718562874252,3.44311377245509
0.87,6.137724550898204,5.2395209580838324
0.89,4.640718562874252,4.491017964071856
0.91,4.341317365269461,4.790419161676646
0.93,4.191616766467066,3.8922155688622753
0.95,5.089820359281437,2.245508982035928
0.97,4.191616766467066,2.5449101796407185
0.99,3.7425149700598803,3.592814371257485
1.01,4.491017964071856,2.395209580838323
1.03,2.694610778443114,3.592814371257485
1.05,4.341317365269461,3.2934131736526946
1.07,2.5449101796407185,3.2934131736526946
1.09,4.041916167664671,1.347305389221557
1.11,2.694610778443114,2.844311377245509
1.13,3.7425149700598803,1.9461077844311376
1.15,3.44311377245509,2.245508982035928
1.17,3.44311377245509,1.7964071856287425
1.19,3.2934131736526946,1.7964071856287425
1.21,2.395209580838323,1.6467065868263473
1.23,2.844311377245509,1.7964071856287425
1.25,4.341317365269461,1.0479041916167664
1.27,2.694610778443114,1.6467065868263473
1.29,2.844311377245509,0.8982035928143712
1.31,3.2934131736526946,1.4970059880239521
1.33,2.9940119760479043,1.7964071856287425
1.35,2.9940119760479043,1.7964071856287425
1.37,3.592814371257485,1.1976047904191616
1.39,1.9461077844311376,1.0479041916167664
1.41,2.5449101796407185,1.7964071856287425
1.43,2.694610778443114,1.6467065868263473
1.45,2.844311377245509,1.4970059880239521
1.47,2.245508982035928,1.4970059880239521
