bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.2994011976047904
-0.47,0.8982035928143712,0.0
-0.45,0.2994011976047904,0.5988023952095808
-0.43,0.8982035928143712,0.1497005988023952
-0.41,0.5988023952095808,0.0
-0.39,0.5988023952095808,0.5988023952095808
-0.37,1.0479041916167664,0.1497005988023952
-0.35,0.4491017964071856,0.4491017964071856
-0.33,1.0479041916167664,0.8982035928143712
-0.31,0.4491017964071856,0.7485029940119761
-0.29,0.8982035928143712,0.7485029940119761
-0.27,0.7485029940119761,0.5988023952095808
-0.25,1.0479041916167664,1.0479041916167664
-0.23,0.7485029940119761,0.7485029940119761
-0.21,0.7485029940119761,0.4491017964071856
-0.19,1.1976047904191616,0.2994011976047904
-0.17,0.8982035928143712,0.1497005988023952
-0.15,0.7485029940119761,0.5988023952095808
-0.13,0.8982035928143712,0.4491017964071856
-0.11,0.8982035928143712,0.4491017964071856
-0.09,0.7485029940119761,0.7485029940119761
-0.07,1.347305389221557,1.4970059880239521
-0.05,1.6467065868263473,0.1497005988023952
-0.03,1.1976047904191616,0.4491017964071856
-0.01,1.1976047904191616,0.5988023952095808
0.01,1.347305389221557,1.0479041916167664
0.03,1.0479041916167664,1.0479041916167664
0.05,1.1976047904191616,1.0479041916167664
0.07,2.844311377245509,1.0479041916167664
0.09,6.88622754491018,5.389221556886228
0.11,9.281437125748504,6.586826347305389
0.13,8.383233532934131,5.688622754491018
0.15,6.437125748502994,5.688622754491018
0.17,4.341317365269461,3.592814371257485
0.19,2.395209580838323,2.095808383233533
0.21,2.245508982035928,1.347305389221557
0.23,2.095808383233533,1.347305389221557
0.25,1.6467065868263473,1.1976047904191616
0.27,2.095808383233533,1.0479041916167664
0.29,2.694610778443114,1.347305389221557
0.31,2.095808383233533,1.4970059880239521
0.33,1.9461077844311376,0.2994011976047904
0.35,2.694610778443114,1.0479041916167664
0.37,3.44311377245509,1.4970059880239521
0.39,3.44311377245509,1.6467065868263473
0.41,2.5449101796407185,1.7964071856287425
0.43,2.395209580838323,1.7964071856287425
0.45,3.2934131736526946,1.0479041916167664
0.47,2.095808383233533,1.6467065868263473
0.49,3.143712574850299,1.7964071856287425
0.51,2.395209580838323,0.8982035928143712
0.53,1.9461077844311376,0.8982035928143712
0.55,2.095808383233533,1.0479041916167664
0.57,1.6467065868263473,0.7485029940119761
0.59,1.6467065868263473,0.5988023952095808
0.61,1.9461077844311376,0.7485029940119761
0.63,1.9461077844311376,1.0479041916167664
0.65,1.1976047904191616,0.1497005988023952
0.67,0.8982035928143712,1.0479041916167664
0.69,1.1976047904191616,0.5988023952095808
0.71,1.4970059880239521,0.4491017964071856
0.73,0.5988023952095808,0.5988023952095808
0.75,1.6467065868263473,0.4491017964071856
0.77,1.347305389221557,0.7485029940119761
0.79,0.8982035928143712,0.5988023952095808
0.81,1.0479041916167664,0.2994011976047904
0.83,0.7485029940119761,1.0479041916167664
0.85,1.7964071856287425,0.8982035928143712
0.87,1.347305389221557,0.1497005988023952
0.89,1.1976047904191616,0.4491017964071856
0.91,0.8982035928143712,0.4491017964071856
0.93,1.0479041916167664,0.5988023952095808
0.95,1.1976047904191616,0.7485029940119761
0.97,0.7485029940119761,0.5988023952095808
0.99,0.8982035928143712,0.4491017964071856
1.01,1.347305389221557,0.0
1.03,0.5988023952095808,0.4491017964071856
1.05,1.0479041916167664,0.7485029940119761
1.07,0.7485029940119761,0.7485029940119761
1.09,0.2994011976047904,0.2994011976047904
1.11,0.7485029940119761,0.0
1.13,0.5988023952095808,1.0479041916167664
1.15,0.8982035928143712,0.2994011976047904
1.17,0.2994011976047904,0.2994011976047904
1.19,0.8982035928143712,0.1497005988023952
1.21,0.4491017964071856,0.5988023952095808
1.23,0.8982035928143712,0.1497005988023952
1.25,0.4491017964071856,0.2994011976047904
1.27,0.7485029940119761,0.1497005988023952
1.29,0.8982035928143712,0.2994011976047904
1.31,1.0479041916167664,0.1497005988023952
1.33,0.5988023952095808,0.1497005988023952
1.35,1.347305389221557,0.4491017964071856
1.37,0.8982035928143712,0.0
1.39,0.1497005988023952,0.7485029940119761
1.41,0.4491017964071856,0.5988023952095808
1.43,1.0479041916167664,0.2994011976047904
1.45,0.7485029940119761,0.4491017964071856
1.47,1.0479041916167664,0.4491017964071856
