bin_centers,left_p_high,right_p_high
-0.49,6.303724928366762,1.7191977077363896
-0.47,4.441260744985673,1.146131805157593
-0.45,4.7277936962750715,2.005730659025788
-0.43,3.5816618911174785,1.7191977077363896
-0.41,5.444126074498567,1.146131805157593
-0.39,4.7277936962750715,1.002865329512894
-0.37,4.584527220630372,2.1489971346704873
-0.35,5.01432664756447,1.146131805157593
-0.33,5.01432664756447,1.7191977077363896
-0.31,4.154727793696275,1.146131805157593
-0.29,4.2979942693409745,2.1489971346704873
-0.27,4.871060171919771,1.7191977077363896
-0.25,5.01432664756447,1.2893982808022924
-0.23,4.871060171919771,2.005730659025788
-0.21,6.876790830945558,1.4326647564469914
-0.19,4.2979942693409745,1.2893982808022924
-0.17,5.444126074498567,1.2893982808022924
-0.15,5.587392550143266,2.005730659025788
-0.13,5.444126074498567,1.2893982808022924
-0.11,3.7249283667621778,1.8624641833810889
-0.09,5.157593123209169,1.2893982808022924
-0.07,5.444126074498567,1.002865329512894
-0.05,6.017191977077364,1.7191977077363896
-0.03,5.300859598853868,1.4326647564469914
-0.01,5.730659025787966,2.5787965616045847
0.01,4.441260744985673,1.5759312320916905
0.03,5.157593123209169,1.7191977077363896
0.05,4.7277936962750715,0.8595988538681948
0.07,5.444126074498567,2.865329512893983
0.09,4.7277936962750715,2.1489971346704873
0.11,5.730659025787966,2.7220630372492836
0.13,7.593123209169055,3.438395415472779
0.15,6.446991404011461,2.7220630372492836
0.17,7.593123209169055,2.005730659025788
0.19,7.020057306590258,2.292263610315186
0.21,6.160458452722063,2.292263610315186
0.23,4.871060171919771,1.8624641833810889
0.25,6.017191977077364,2.292263610315186
0.27,7.020057306590258,1.7191977077363896
0.29,7.4498567335243555,2.4355300859598854
0.31,5.444126074498567,1.7191977077363896
0.33,6.876790830945558,1.8624641833810889
0.35,7.306590257879656,2.1489971346704873
0.37,7.163323782234957,3.008595988538682
0.39,6.876790830945558,1.7191977077363896
0.41,6.303724928366762,2.865329512893983
0.43,5.300859598853868,1.5759312320916905
0.45,4.871060171919771,2.292263610315186
0.47,6.160458452722063,2.5787965616045847
0.49,7.4498567335243555,1.8624641833810889
0.51,7.736389684813753,2.292263610315186
0.53,6.590257879656161,2.005730659025788
0.55,6.73352435530086,2.4355300859598854
0.57,6.73352435530086,1.5759312320916905
0.59,5.587392550143266,2.005730659025788
0.61,6.876790830945558,1.2893982808022924
0.63,7.163323782234957,2.4355300859598854
0.65,5.01432664756447,2.005730659025788
0.67,7.306590257879656,2.1489971346704873
0.69,4.871060171919771,2.005730659025788
0.71,6.590257879656161,2.1489971346704873
0.73,5.01432664756447,1.5759312320916905
0.75,5.730659025787966,2.005730659025788
0.77,7.593123209169055,2.292263610315186
0.79,4.871060171919771,1.8624641833810889
0.81,6.017191977077364,2.4355300859598854
0.83,5.587392550143266,1.8624641833810889
0.85,7.020057306590258,2.865329512893983
0.87,4.871060171919771,2.1489971346704873
0.89,6.160458452722063,2.1489971346704873
0.91,6.73352435530086,1.7191977077363896
0.93,4.011461318051576,1.2893982808022924
0.95,5.01432664756447,1.7191977077363896
0.97,6.303724928366762,1.8624641833810889
0.99,6.446991404011461,2.292263610315186
1.01,4.7277936962750715,1.4326647564469914
1.03,5.873925501432665,2.005730659025788
1.05,5.730659025787966,1.2893982808022924
1.07,6.160458452722063,2.5787965616045847
1.09,6.73352435530086,2.4355300859598854
1.11,4.871060171919771,2.4355300859598854
1.13,5.01432664756447,2.292263610315186
1.15,6.303724928366762,2.005730659025788
1.17,5.300859598853868,2.005730659025788
1.19,5.01432664756447,1.4326647564469914
1.21,4.2979942693409745,1.5759312320916905
1.23,6.160458452722063,1.5759312320916905
1.25,5.300859598853868,3.008595988538682
1.27,6.017191977077364,1.8624641833810889
1.29,6.876790830945558,2.292263610315186
1.31,5.587392550143266,2.4355300859598854
1.33,3.5816618911174785,2.292263610315186
1.35,6.160458452722063,1.7191977077363896
1.37,6.017191977077364,2.292263610315186
1.39,6.303724928366762,2.1489971346704873
1.41,5.730659025787966,1.8624641833810889
1.43,6.017191977077364,2.1489971346704873
1.45,4.584527220630372,1.2893982808022924
1.47,5.01432664756447,1.2893982808022924
