bin_centers,left_p_high,right_p_high
-0.49,0.0,1.7921146953405018
-0.47,0.17921146953405018,1.7921146953405018
-0.45,0.35842293906810035,3.046594982078853
-0.43,0.0,1.7921146953405018
-0.41,0.17921146953405018,2.867383512544803
-0.39,0.35842293906810035,2.150537634408602
-0.37,0.17921146953405018,1.971326164874552
-0.35,0.17921146953405018,1.971326164874552
-0.33,0.0,1.6129032258064515
-0.31,0.17921146953405018,2.5089605734767026
-0.29,0.17921146953405018,1.075268817204301
-0.27,0.17921146953405018,3.4050179211469533
-0.25,0.0,2.867383512544803
-0.23,0.0,3.046594982078853
-0.21,0.0,1.7921146953405018
-0.19,0.0,2.5089605734767026
-0.17,0.17921146953405018,2.150537634408602
-0.15,0.35842293906810035,2.3297491039426523
-0.13,0.0,1.7921146953405018
-0.11,0.35842293906810035,1.971326164874552
-0.09,0.0,1.4336917562724014
-0.07,0.0,2.867383512544803
-0.05,0.17921146953405018,2.3297491039426523
-0.03,0.0,2.3297491039426523
-0.01,0.17921146953405018,1.971326164874552
0.01,0.17921146953405018,3.5842293906810037
0.03,0.17921146953405018,1.7921146953405018
0.05,0.17921146953405018,2.150537634408602
0.07,0.0,1.6129032258064515
0.09,0.35842293906810035,2.3297491039426523
0.11,0.5376344086021505,2.6881720430107525
0.13,0.17921146953405018,3.4050179211469533
0.15,0.17921146953405018,3.942652329749104
0.17,0.0,2.3297491039426523
0.19,0.17921146953405018,3.5842293906810037
0.21,0.0,1.971326164874552
0.23,0.17921146953405018,2.5089605734767026
0.25,0.0,2.5089605734767026
0.27,0.0,1.4336917562724014
0.29,0.0,1.2544802867383513
0.31,0.0,1.4336917562724014
0.33,0.0,1.075268817204301
0.35,0.17921146953405018,1.6129032258064515
0.37,0.17921146953405018,1.971326164874552
0.39,0.0,1.971326164874552
0.41,0.0,1.4336917562724014
0.43,0.35842293906810035,0.8960573476702509
0.45,0.17921146953405018,1.4336917562724014
0.47,0.0,1.971326164874552
0.49,0.17921146953405018,1.7921146953405018
0.51,0.17921146953405018,3.5842293906810037
0.53,0.0,1.6129032258064515
0.55,0.0,2.3297491039426523
0.57,0.0,1.2544802867383513
0.59,0.0,1.6129032258064515
0.61,0.0,0.8960573476702509
0.63,0.0,1.075268817204301
0.65,0.0,2.150537634408602
0.67,0.0,1.6129032258064515
0.69,0.0,1.6129032258064515
0.71,0.17921146953405018,1.7921146953405018
0.73,0.0,1.2544802867383513
0.75,0.0,2.150537634408602
0.77,0.0,2.3297491039426523
0.79,0.0,1.971326164874552
0.81,0.35842293906810035,3.225806451612903
0.83,0.0,2.3297491039426523
0.85,0.0,2.150537634408602
0.87,0.0,2.150537634408602
0.89,0.0,2.3297491039426523
0.91,0.0,2.3297491039426523
0.93,0.0,1.971326164874552
0.95,0.17921146953405018,1.2544802867383513
0.97,0.0,2.150537634408602
0.99,0.0,2.3297491039426523
1.01,0.17921146953405018,3.942652329749104
1.03,0.17921146953405018,2.5089605734767026
1.05,0.0,1.7921146953405018
1.07,0.0,2.3297491039426523
1.09,0.17921146953405018,2.867383512544803
1.11,0.17921146953405018,2.3297491039426523
1.13,0.17921146953405018,1.6129032258064515
1.15,0.0,0.7168458781362007
1.17,0.0,1.4336917562724014
1.19,0.0,2.6881720430107525
1.21,0.0,2.5089605734767026
1.23,0.0,1.971326164874552
1.25,0.17921146953405018,2.3297491039426523
1.27,0.0,1.7921146953405018
1.29,0.0,1.4336917562724014
1.31,0.0,1.971326164874552
1.33,0.0,2.6881720430107525
1.35,0.0,2.6881720430107525
1.37,0.17921146953405018,2.6881720430107525
1.39,0.0,1.971326164874552
1.41,0.0,2.3297491039426523
1.43,0.35842293906810035,2.6881720430107525
1.45,0.0,1.971326164874552
1.47,0.35842293906810035,2.867383512544803
