bin_centers,left_p_high,right_p_high
-0.49,1.466275659824047,10.410557184750733
-0.47,1.466275659824047,9.237536656891496
-0.45,1.466275659824047,7.771260997067449
-0.43,1.7595307917888563,10.263929618768328
-0.41,0.8797653958944281,10.557184750733137
-0.39,2.4926686217008798,8.79765395894428
-0.37,1.466275659824047,9.530791788856305
-0.35,1.1730205278592376,10.850439882697946
-0.33,0.4398826979472141,8.504398826979472
-0.31,1.466275659824047,9.237536656891496
-0.29,1.3196480938416422,8.944281524926685
-0.27,2.0527859237536656,10.117302052785924
-0.25,1.1730205278592376,9.530791788856305
-0.23,1.3196480938416422,9.970674486803519
-0.21,1.466275659824047,8.651026392961876
-0.19,1.7595307917888563,7.771260997067449
-0.17,0.7331378299120235,9.824046920821115
-0.15,1.906158357771261,8.79765395894428
-0.13,2.0527859237536656,11.290322580645162
-0.11,1.466275659824047,9.970674486803519
-0.09,1.7595307917888563,7.9178885630498534
-0.07,1.3196480938416422,8.504398826979472
-0.05,2.346041055718475,9.530791788856305
-0.03,2.19941348973607,10.117302052785924
-0.01,2.0527859237536656,10.117302052785924
0.01,1.466275659824047,8.211143695014663
0.03,2.19941348973607,9.237536656891496
0.05,1.466275659824047,11.583577712609971
0.07,1.6129032258064515,9.090909090909092
0.09,1.7595307917888563,9.090909090909092
0.11,2.0527859237536656,12.463343108504398
0.13,2.19941348973607,9.970674486803519
0.15,1.1730205278592376,11.436950146627566
0.17,3.0791788856304985,14.07624633431085
0.19,2.19941348973607,12.609970674486803
0.21,2.346041055718475,10.557184750733137
0.23,2.0527859237536656,11.583577712609971
0.25,2.6392961876832843,12.756598240469208
0.27,2.4926686217008798,11.583577712609971
0.29,3.5190615835777126,12.316715542521994
0.31,1.6129032258064515,13.196480938416423
0.33,3.0791788856304985,12.17008797653959
0.35,2.7859237536656893,13.636363636363637
0.37,2.346041055718475,13.782991202346041
0.39,3.225806451612903,12.316715542521994
0.41,2.19941348973607,12.903225806451612
0.43,2.346041055718475,13.636363636363637
0.45,2.4926686217008798,14.36950146627566
0.47,2.7859237536656893,14.36950146627566
0.49,1.7595307917888563,11.143695014662757
0.51,1.7595307917888563,13.929618768328446
0.53,2.6392961876832843,9.67741935483871
0.55,1.7595307917888563,12.316715542521994
0.57,2.19941348973607,12.903225806451612
0.59,2.7859237536656893,12.463343108504398
0.61,2.6392961876832843,12.756598240469208
0.63,1.7595307917888563,13.489736070381232
0.65,2.0527859237536656,10.117302052785924
0.67,2.6392961876832843,11.143695014662757
0.69,1.906158357771261,11.583577712609971
0.71,1.466275659824047,12.609970674486803
0.73,2.0527859237536656,9.67741935483871
0.75,1.906158357771261,11.290322580645162
0.77,2.19941348973607,10.410557184750733
0.79,1.906158357771261,9.530791788856305
0.81,1.7595307917888563,12.023460410557185
0.83,2.346041055718475,12.756598240469208
0.85,1.906158357771261,9.530791788856305
0.87,1.1730205278592376,8.944281524926685
0.89,2.0527859237536656,12.023460410557185
0.91,1.7595307917888563,10.263929618768328
0.93,2.19941348973607,9.970674486803519
0.95,1.7595307917888563,10.557184750733137
0.97,1.6129032258064515,11.436950146627566
0.99,1.1730205278592376,9.970674486803519
1.01,2.0527859237536656,12.316715542521994
1.03,1.906158357771261,9.3841642228739
1.05,1.906158357771261,11.290322580645162
1.07,1.3196480938416422,9.237536656891496
1.09,1.3196480938416422,10.117302052785924
1.11,2.0527859237536656,9.824046920821115
1.13,1.3196480938416422,9.824046920821115
1.15,1.0263929618768328,9.67741935483871
1.17,1.3196480938416422,8.79765395894428
1.19,1.7595307917888563,11.730205278592376
1.21,2.19941348973607,10.263929618768328
1.23,1.1730205278592376,10.263929618768328
1.25,1.1730205278592376,9.67741935483871
1.27,0.7331378299120235,9.090909090909092
1.29,1.906158357771261,10.263929618768328
1.31,1.466275659824047,10.410557184750733
1.33,1.3196480938416422,8.79765395894428
1.35,1.7595307917888563,10.263929618768328
1.37,1.1730205278592376,8.064516129032258
1.39,2.0527859237536656,9.530791788856305
1.41,1.3196480938416422,10.703812316715542
1.43,1.0263929618768328,8.504398826979472
1.45,1.466275659824047,9.090909090909092
1.47,1.3196480938416422,8.944281524926685
