bin_centers,left_p_high,right_p_high
-0.49,4.197530864197531,6.296296296296297
-0.47,4.567901234567901,5.308641975308642
-0.45,5.432098765432099,7.407407407407407
-0.43,5.679012345679013,5.925925925925926
-0.41,5.061728395061729,5.185185185185185
-0.39,4.444444444444445,5.925925925925926
-0.37,3.7037037037037037,6.419753086419753
-0.35,5.185185185185185,5.802469135802469
-0.33,5.061728395061729,6.172839506172839
-0.31,4.814814814814815,6.049382716049383
-0.29,4.197530864197531,7.160493827160494
-0.27,6.54320987654321,5.185185185185185
-0.25,4.691358024691358,5.679012345679013
-0.23,5.308641975308642,6.419753086419753
-0.21,4.567901234567901,7.160493827160494
-0.19,5.308641975308642,5.925925925925926
-0.17,5.308641975308642,7.777777777777778
-0.15,4.938271604938271,5.925925925925926
-0.13,4.444444444444445,8.148148148148149
-0.11,5.679012345679013,5.185185185185185
-0.09,4.444444444444445,4.938271604938271
-0.07,4.444444444444445,6.666666666666667
-0.05,5.308641975308642,5.308641975308642
-0.03,3.2098765432098766,5.679012345679013
-0.01,5.185185185185185,8.518518518518519
0.01,3.580246913580247,6.296296296296297
0.03,5.802469135802469,5.925925925925926
0.05,5.679012345679013,5.925925925925926
0.07,4.320987654320987,6.049382716049383
0.09,5.432098765432099,5.802469135802469
0.11,4.691358024691358,6.666666666666667
0.13,4.938271604938271,7.777777777777778
0.15,4.938271604938271,7.530864197530864
0.17,5.308641975308642,6.91358024691358
0.19,6.172839506172839,6.54320987654321
0.21,4.320987654320987,5.925925925925926
0.23,4.938271604938271,7.160493827160494
0.25,4.444444444444445,6.91358024691358
0.27,5.925925925925926,6.172839506172839
0.29,5.802469135802469,6.666666666666667
0.31,4.691358024691358,5.802469135802469
0.33,4.938271604938271,6.419753086419753
0.35,5.061728395061729,6.666666666666667
0.37,5.308641975308642,6.049382716049383
0.39,4.938271604938271,5.555555555555555
0.41,5.185185185185185,6.296296296296297
0.43,4.197530864197531,6.049382716049383
0.45,5.061728395061729,5.555555555555555
0.47,4.197530864197531,6.790123456790123
0.49,4.814814814814815,5.679012345679013
0.51,5.802469135802469,6.049382716049383
0.53,3.8271604938271606,4.814814814814815
0.55,4.567901234567901,7.654320987654321
0.57,4.938271604938271,5.185185185185185
0.59,4.814814814814815,5.185185185185185
0.61,4.567901234567901,5.925925925925926
0.63,5.432098765432099,5.555555555555555
0.65,4.691358024691358,6.91358024691358
0.67,5.308641975308642,7.037037037037037
0.69,4.320987654320987,6.172839506172839
0.71,4.691358024691358,7.037037037037037
0.73,5.185185185185185,6.790123456790123
0.75,4.691358024691358,7.407407407407407
0.77,6.049382716049383,6.91358024691358
0.79,4.074074074074074,5.061728395061729
0.81,4.567901234567901,5.802469135802469
0.83,5.802469135802469,5.802469135802469
0.85,4.938271604938271,5.802469135802469
0.87,4.444444444444445,5.555555555555555
0.89,4.320987654320987,5.555555555555555
0.91,5.061728395061729,7.037037037037037
0.93,5.308641975308642,6.666666666666667
0.95,5.432098765432099,6.666666666666667
0.97,4.444444444444445,6.666666666666667
0.99,5.432098765432099,5.432098765432099
1.01,6.172839506172839,7.777777777777778
1.03,5.061728395061729,5.555555555555555
1.05,4.814814814814815,7.160493827160494
1.07,5.555555555555555,5.308641975308642
1.09,4.814814814814815,7.283950617283951
1.11,4.691358024691358,6.54320987654321
1.13,6.172839506172839,5.555555555555555
1.15,5.802469135802469,5.185185185185185
1.17,4.691358024691358,6.049382716049383
1.19,3.8271604938271606,7.037037037037037
1.21,5.432098765432099,4.567901234567901
1.23,4.074074074074074,7.160493827160494
1.25,3.8271604938271606,6.172839506172839
1.27,5.185185185185185,5.802469135802469
1.29,5.679012345679013,5.555555555555555
1.31,5.185185185185185,7.530864197530864
1.33,5.432098765432099,5.925925925925926
1.35,4.444444444444445,5.185185185185185
1.37,4.567901234567901,6.049382716049383
1.39,4.320987654320987,7.283950617283951
1.41,4.444444444444445,5.308641975308642
1.43,4.197530864197531,6.54320987654321
1.45,3.580246913580247,5.432098765432099
1.47,4.320987654320987,5.925925925925926
