bin_centers,left_p_high,right_p_high
-0.49,1.1111111111111112,0.7407407407407407
-0.47,1.4814814814814814,1.1111111111111112
-0.45,1.2345679012345678,0.49382716049382713
-0.43,0.6172839506172839,0.24691358024691357
-0.41,1.4814814814814814,0.8641975308641975
-0.39,0.8641975308641975,0.6172839506172839
-0.37,1.728395061728395,0.8641975308641975
-0.35,1.1111111111111112,0.37037037037037035
-0.33,2.0987654320987654,1.1111111111111112
-0.31,0.9876543209876543,0.0
-0.29,1.3580246913580247,0.7407407407407407
-0.27,1.4814814814814814,0.24691358024691357
-0.25,1.728395061728395,0.37037037037037035
-0.23,1.1111111111111112,0.49382716049382713
-0.21,0.8641975308641975,0.0
-0.19,0.7407407407407407,0.37037037037037035
-0.17,1.728395061728395,0.49382716049382713
-0.15,1.6049382716049383,0.9876543209876543
-0.13,1.3580246913580247,0.7407407407407407
-0.11,1.4814814814814814,0.24691358024691357
-0.09,0.7407407407407407,0.7407407407407407
-0.07,0.9876543209876543,0.37037037037037035
-0.05,1.1111111111111112,0.49382716049382713
-0.03,1.4814814814814814,0.6172839506172839
-0.01,1.3580246913580247,0.6172839506172839
0.01,1.6049382716049383,0.37037037037037035
0.03,1.1111111111111112,0.24691358024691357
0.05,0.8641975308641975,0.49382716049382713
0.07,1.1111111111111112,1.2345679012345678
0.09,0.6172839506172839,0.49382716049382713
0.11,1.2345679012345678,0.37037037037037035
0.13,1.728395061728395,0.49382716049382713
0.15,0.6172839506172839,0.37037037037037035
0.17,1.4814814814814814,0.49382716049382713
0.19,1.8518518518518519,0.49382716049382713
0.21,1.6049382716049383,0.49382716049382713
0.23,1.3580246913580247,0.49382716049382713
0.25,0.6172839506172839,0.24691358024691357
0.27,1.3580246913580247,0.7407407407407407
0.29,0.6172839506172839,0.7407407407407407
0.31,1.4814814814814814,0.37037037037037035
0.33,0.9876543209876543,0.37037037037037035
0.35,1.2345679012345678,0.8641975308641975
0.37,1.3580246913580247,1.1111111111111112
0.39,1.2345679012345678,0.6172839506172839
0.41,1.2345679012345678,0.6172839506172839
0.43,0.8641975308641975,0.9876543209876543
0.45,0.8641975308641975,0.9876543209876543
0.47,1.1111111111111112,0.37037037037037035
0.49,1.6049382716049383,0.6172839506172839
0.51,0.49382716049382713,0.37037037037037035
0.53,1.1111111111111112,0.8641975308641975
0.55,1.1111111111111112,0.7407407407407407
0.57,1.6049382716049383,0.37037037037037035
0.59,0.8641975308641975,0.49382716049382713
0.61,1.2345679012345678,0.7407407407407407
0.63,0.49382716049382713,0.49382716049382713
0.65,1.728395061728395,0.7407407407407407
0.67,1.9753086419753085,0.37037037037037035
0.69,0.8641975308641975,0.12345679012345678
0.71,1.1111111111111112,0.37037037037037035
0.73,0.9876543209876543,0.8641975308641975
0.75,1.1111111111111112,0.7407407407407407
0.77,1.1111111111111112,0.7407407407407407
0.79,0.8641975308641975,0.24691358024691357
0.81,1.9753086419753085,0.7407407407407407
0.83,1.1111111111111112,0.49382716049382713
0.85,1.3580246913580247,0.49382716049382713
0.87,1.8518518518518519,0.24691358024691357
0.89,1.2345679012345678,0.49382716049382713
0.91,1.3580246913580247,0.8641975308641975
0.93,1.1111111111111112,1.4814814814814814
0.95,1.6049382716049383,0.37037037037037035
0.97,2.345679012345679,0.7407407407407407
0.99,1.1111111111111112,0.9876543209876543
1.01,1.6049382716049383,0.12345679012345678
1.03,1.4814814814814814,0.6172839506172839
1.05,1.728395061728395,1.1111111111111112
1.07,1.1111111111111112,0.49382716049382713
1.09,1.1111111111111112,0.6172839506172839
1.11,1.8518518518518519,0.7407407407407407
1.13,0.9876543209876543,0.7407407407407407
1.15,1.6049382716049383,0.6172839506172839
1.17,1.9753086419753085,0.0
1.19,1.6049382716049383,0.9876543209876543
1.21,2.0987654320987654,0.24691358024691357
1.23,1.1111111111111112,1.1111111111111112
1.25,1.1111111111111112,0.49382716049382713
1.27,1.6049382716049383,0.7407407407407407
1.29,1.1111111111111112,0.7407407407407407
1.31,1.3580246913580247,0.8641975308641975
1.33,1.728395061728395,1.1111111111111112
1.35,1.9753086419753085,0.49382716049382713
1.37,1.2345679012345678,0.8641975308641975
1.39,0.9876543209876543,0.8641975308641975
1.41,1.3580246913580247,0.9876543209876543
1.43,1.2345679012345678,0.7407407407407407
1.45,0.7407407407407407,0.8641975308641975
1.47,0.7407407407407407,0.6172839506172839
