bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,0.8379888268156425
-0.47,1.9553072625698324,2.374301675977654
-0.45,1.8156424581005586,2.653631284916201
-0.43,0.8379888268156425,2.374301675977654
-0.41,0.6983240223463687,2.793296089385475
-0.39,1.1173184357541899,1.5363128491620113
-0.37,1.1173184357541899,2.374301675977654
-0.35,1.3966480446927374,0.8379888268156425
-0.33,1.9553072625698324,1.675977653631285
-0.31,1.675977653631285,1.675977653631285
-0.29,2.2346368715083798,1.8156424581005586
-0.27,1.8156424581005586,2.2346368715083798
-0.25,2.5139664804469275,2.9329608938547485
-0.23,1.9553072625698324,1.3966480446927374
-0.21,2.2346368715083798,1.9553072625698324
-0.19,1.5363128491620113,1.8156424581005586
-0.17,1.9553072625698324,1.675977653631285
-0.15,1.9553072625698324,1.675977653631285
-0.13,2.2346368715083798,1.9553072625698324
-0.11,1.9553072625698324,2.2346368715083798
-0.09,2.653631284916201,1.8156424581005586
-0.07,3.212290502793296,2.5139664804469275
-0.05,1.9553072625698324,2.9329608938547485
-0.03,3.0726256983240225,2.374301675977654
-0.01,3.4916201117318435,2.653631284916201
0.01,2.653631284916201,3.631284916201117
0.03,2.9329608938547485,2.793296089385475
0.05,3.212290502793296,1.5363128491620113
0.07,2.653631284916201,3.910614525139665
0.09,4.050279329608938,3.35195530726257
0.11,3.4916201117318435,1.9553072625698324
0.13,3.631284916201117,2.5139664804469275
0.15,4.4692737430167595,2.9329608938547485
0.17,4.189944134078212,3.212290502793296
0.19,3.7709497206703912,5.027932960893855
0.21,4.050279329608938,4.329608938547486
0.23,5.446927374301676,5.726256983240224
0.25,5.167597765363128,6.564245810055866
0.27,6.70391061452514,6.424581005586592
0.29,5.307262569832402,5.58659217877095
0.31,6.564245810055866,4.608938547486034
0.33,8.798882681564246,5.865921787709497
0.35,8.100558659217876,6.564245810055866
0.37,7.82122905027933,6.424581005586592
0.39,6.843575418994414,5.865921787709497
0.41,6.564245810055866,6.284916201117318
0.43,7.262569832402234,5.726256983240224
0.45,9.776536312849162,5.58659217877095
0.47,9.078212290502794,7.402234636871508
0.49,8.938547486033519,7.82122905027933
0.51,8.379888268156424,5.865921787709497
0.53,8.798882681564246,7.402234636871508
0.55,6.70391061452514,5.865921787709497
0.57,6.564245810055866,6.564245810055866
0.59,5.726256983240224,6.564245810055866
0.61,5.865921787709497,4.888268156424581
0.63,6.145251396648045,3.631284916201117
0.65,5.446927374301676,3.7709497206703912
0.67,5.58659217877095,2.9329608938547485
0.69,5.027932960893855,4.189944134078212
0.71,5.307262569832402,3.4916201117318435
0.73,6.983240223463687,3.7709497206703912
0.75,4.329608938547486,3.4916201117318435
0.77,4.748603351955308,2.793296089385475
0.79,4.329608938547486,2.5139664804469275
0.81,4.189944134078212,3.7709497206703912
0.83,3.212290502793296,2.793296089385475
0.85,3.7709497206703912,3.0726256983240225
0.87,3.7709497206703912,2.793296089385475
0.89,4.329608938547486,3.35195530726257
0.91,3.35195530726257,3.0726256983240225
0.93,3.0726256983240225,1.9553072625698324
0.95,3.0726256983240225,2.2346368715083798
0.97,4.050279329608938,2.2346368715083798
0.99,3.0726256983240225,2.5139664804469275
1.01,2.793296089385475,1.5363128491620113
1.03,3.212290502793296,1.1173184357541899
1.05,3.0726256983240225,1.1173184357541899
1.07,2.5139664804469275,3.212290502793296
1.09,2.653631284916201,1.5363128491620113
1.11,2.653631284916201,1.8156424581005586
1.13,2.094972067039106,1.9553072625698324
1.15,1.675977653631285,1.5363128491620113
1.17,2.094972067039106,1.2569832402234637
1.19,2.9329608938547485,1.675977653631285
1.21,2.374301675977654,1.675977653631285
1.23,2.653631284916201,0.8379888268156425
1.25,1.8156424581005586,1.5363128491620113
1.27,1.8156424581005586,1.3966480446927374
1.29,1.3966480446927374,2.5139664804469275
1.31,2.5139664804469275,0.9776536312849162
1.33,2.5139664804469275,1.5363128491620113
1.35,1.8156424581005586,1.675977653631285
1.37,2.094972067039106,1.8156424581005586
1.39,2.374301675977654,1.3966480446927374
1.41,2.9329608938547485,1.2569832402234637
1.43,3.212290502793296,1.1173184357541899
1.45,2.2346368715083798,1.5363128491620113
1.47,4.329608938547486,1.2569832402234637
