bin_centers,left_p_high,right_p_high
-0.49,0.6157635467980296,0.3694581280788177
-0.47,0.7389162561576355,0.8620689655172413
-0.45,0.49261083743842365,0.6157635467980296
-0.43,0.7389162561576355,1.1083743842364533
-0.41,0.0,0.24630541871921183
-0.39,0.12315270935960591,0.9852216748768473
-0.37,0.6157635467980296,0.3694581280788177
-0.35,0.3694581280788177,0.8620689655172413
-0.33,0.49261083743842365,0.49261083743842365
-0.31,0.49261083743842365,1.1083743842364533
-0.29,0.49261083743842365,0.8620689655172413
-0.27,0.24630541871921183,0.24630541871921183
-0.25,0.6157635467980296,0.9852216748768473
-0.23,0.12315270935960591,0.7389162561576355
-0.21,0.49261083743842365,0.9852216748768473
-0.19,0.6157635467980296,0.3694581280788177
-0.17,0.49261083743842365,0.8620689655172413
-0.15,0.6157635467980296,0.49261083743842365
-0.13,0.49261083743842365,0.6157635467980296
-0.11,0.3694581280788177,1.1083743842364533
-0.09,0.49261083743842365,0.8620689655172413
-0.07,0.7389162561576355,0.8620689655172413
-0.05,0.7389162561576355,0.9852216748768473
-0.03,0.8620689655172413,1.477832512315271
-0.01,0.6157635467980296,0.7389162561576355
0.01,1.7241379310344827,0.9852216748768473
0.03,1.1083743842364533,1.8472906403940887
0.05,1.1083743842364533,0.6157635467980296
0.07,0.9852216748768473,0.8620689655172413
0.09,1.1083743842364533,1.8472906403940887
0.11,1.2315270935960592,1.8472906403940887
0.13,2.0935960591133007,2.0935960591133007
0.15,1.6009852216748768,2.832512315270936
0.17,1.9704433497536946,2.955665024630542
0.19,2.955665024630542,3.2019704433497536
0.21,3.3251231527093594,1.7241379310344827
0.23,3.5714285714285716,3.8177339901477834
0.25,3.0788177339901477,3.8177339901477834
0.27,2.2167487684729066,2.586206896551724
0.29,3.2019704433497536,3.4482758620689653
0.31,2.0935960591133007,1.7241379310344827
0.33,2.0935960591133007,2.2167487684729066
0.35,1.7241379310344827,1.9704433497536946
0.37,1.6009852216748768,1.9704433497536946
0.39,1.7241379310344827,1.6009852216748768
0.41,1.354679802955665,1.1083743842364533
0.43,0.6157635467980296,1.354679802955665
0.45,0.9852216748768473,1.1083743842364533
0.47,1.7241379310344827,1.2315270935960592
0.49,0.8620689655172413,1.7241379310344827
0.51,1.6009852216748768,0.9852216748768473
0.53,0.8620689655172413,0.9852216748768473
0.55,0.12315270935960591,1.477832512315271
0.57,0.7389162561576355,0.8620689655172413
0.59,0.7389162561576355,0.6157635467980296
0.61,0.3694581280788177,1.6009852216748768
0.63,0.8620689655172413,1.354679802955665
0.65,0.7389162561576355,0.9852216748768473
0.67,0.24630541871921183,1.6009852216748768
0.69,1.1083743842364533,1.2315270935960592
0.71,0.3694581280788177,1.6009852216748768
0.73,0.49261083743842365,1.477832512315271
0.75,0.24630541871921183,1.2315270935960592
0.77,0.6157635467980296,0.8620689655172413
0.79,0.6157635467980296,0.6157635467980296
0.81,0.8620689655172413,1.1083743842364533
0.83,0.49261083743842365,0.9852216748768473
0.85,0.8620689655172413,1.7241379310344827
0.87,0.6157635467980296,0.9852216748768473
0.89,0.49261083743842365,0.7389162561576355
0.91,0.6157635467980296,0.6157635467980296
0.93,0.49261083743842365,1.6009852216748768
0.95,0.3694581280788177,0.7389162561576355
0.97,0.49261083743842365,1.354679802955665
0.99,0.6157635467980296,1.354679802955665
1.01,0.49261083743842365,0.7389162561576355
1.03,0.12315270935960591,1.1083743842364533
1.05,0.49261083743842365,0.49261083743842365
1.07,0.49261083743842365,1.477832512315271
1.09,0.12315270935960591,1.1083743842364533
1.11,0.9852216748768473,1.354679802955665
1.13,0.6157635467980296,0.6157635467980296
1.15,0.8620689655172413,1.354679802955665
1.17,0.49261083743842365,0.9852216748768473
1.19,0.49261083743842365,0.9852216748768473
1.21,0.24630541871921183,0.8620689655172413
1.23,0.3694581280788177,0.6157635467980296
1.25,0.49261083743842365,0.49261083743842365
1.27,0.3694581280788177,1.2315270935960592
1.29,0.49261083743842365,0.9852216748768473
1.31,0.49261083743842365,0.9852216748768473
1.33,0.6157635467980296,0.8620689655172413
1.35,0.7389162561576355,1.354679802955665
1.37,0.6157635467980296,1.354679802955665
1.39,0.3694581280788177,0.6157635467980296
1.41,0.7389162561576355,1.1083743842364533
1.43,0.8620689655172413,0.6157635467980296
1.45,0.3694581280788177,0.7389162561576355
1.47,0.8620689655172413,0.9852216748768473
