bin_centers,left_p_high,right_p_high
-0.49,0.7163323782234957,0.4297994269340974
-0.47,1.146131805157593,0.28653295128939826
-0.45,1.146131805157593,0.8595988538681948
-0.43,1.8624641833810889,0.14326647564469913
-0.41,2.1489971346704873,0.8595988538681948
-0.39,1.4326647564469914,0.28653295128939826
-0.37,1.002865329512894,0.4297994269340974
-0.35,1.2893982808022924,0.8595988538681948
-0.33,1.002865329512894,0.28653295128939826
-0.31,1.2893982808022924,0.14326647564469913
-0.29,1.2893982808022924,0.7163323782234957
-0.27,1.002865329512894,1.002865329512894
-0.25,1.002865329512894,0.5730659025787965
-0.23,1.7191977077363896,0.5730659025787965
-0.21,1.4326647564469914,0.5730659025787965
-0.19,1.002865329512894,0.8595988538681948
-0.17,1.002865329512894,0.4297994269340974
-0.15,0.8595988538681948,0.7163323782234957
-0.13,1.002865329512894,0.7163323782234957
-0.11,1.4326647564469914,0.5730659025787965
-0.09,1.5759312320916905,1.146131805157593
-0.07,0.5730659025787965,0.7163323782234957
-0.05,1.146131805157593,0.7163323782234957
-0.03,1.002865329512894,0.8595988538681948
-0.01,0.8595988538681948,0.14326647564469913
0.01,1.2893982808022924,0.28653295128939826
0.03,1.2893982808022924,1.002865329512894
0.05,1.2893982808022924,0.5730659025787965
0.07,0.8595988538681948,0.5730659025787965
0.09,1.7191977077363896,0.5730659025787965
0.11,0.7163323782234957,0.28653295128939826
0.13,1.002865329512894,1.002865329512894
0.15,0.7163323782234957,0.7163323782234957
0.17,1.2893982808022924,0.7163323782234957
0.19,1.002865329512894,0.8595988538681948
0.21,1.146131805157593,0.4297994269340974
0.23,2.005730659025788,0.4297994269340974
0.25,1.146131805157593,1.002865329512894
0.27,1.002865329512894,0.4297994269340974
0.29,1.4326647564469914,0.28653295128939826
0.31,0.7163323782234957,0.5730659025787965
0.33,1.146131805157593,0.7163323782234957
0.35,0.8595988538681948,0.8595988538681948
0.37,1.146131805157593,0.5730659025787965
0.39,0.5730659025787965,0.14326647564469913
0.41,1.2893982808022924,0.14326647564469913
0.43,1.2893982808022924,0.5730659025787965
0.45,1.4326647564469914,0.28653295128939826
0.47,1.002865329512894,0.5730659025787965
0.49,1.146131805157593,0.28653295128939826
0.51,0.5730659025787965,0.5730659025787965
0.53,2.005730659025788,0.4297994269340974
0.55,0.5730659025787965,0.5730659025787965
0.57,1.2893982808022924,0.28653295128939826
0.59,0.7163323782234957,0.5730659025787965
0.61,1.002865329512894,0.4297994269340974
0.63,1.146131805157593,0.0
0.65,1.2893982808022924,0.4297994269340974
0.67,0.4297994269340974,0.7163323782234957
0.69,1.146131805157593,0.4297994269340974
0.71,0.5730659025787965,0.5730659025787965
0.73,0.8595988538681948,0.4297994269340974
0.75,0.5730659025787965,0.14326647564469913
0.77,0.8595988538681948,0.14326647564469913
0.79,1.146131805157593,0.28653295128939826
0.81,1.146131805157593,0.28653295128939826
0.83,1.2893982808022924,0.4297994269340974
0.85,1.5759312320916905,0.5730659025787965
0.87,0.7163323782234957,0.28653295128939826
0.89,1.002865329512894,0.7163323782234957
0.91,0.5730659025787965,0.28653295128939826
0.93,1.002865329512894,0.4297994269340974
0.95,1.7191977077363896,0.7163323782234957
0.97,1.002865329512894,0.5730659025787965
0.99,0.7163323782234957,0.4297994269340974
1.01,1.2893982808022924,0.4297994269340974
1.03,0.7163323782234957,0.0
1.05,0.7163323782234957,0.14326647564469913
1.07,0.7163323782234957,0.4297994269340974
1.09,1.002865329512894,0.5730659025787965
1.11,0.8595988538681948,0.7163323782234957
1.13,1.2893982808022924,1.002865329512894
1.15,0.7163323782234957,0.14326647564469913
1.17,1.146131805157593,0.5730659025787965
1.19,1.2893982808022924,0.8595988538681948
1.21,1.146131805157593,0.4297994269340974
1.23,1.002865329512894,0.5730659025787965
1.25,1.002865329512894,0.4297994269340974
1.27,0.8595988538681948,0.14326647564469913
1.29,1.4326647564469914,0.5730659025787965
1.31,1.2893982808022924,0.5730659025787965
1.33,0.8595988538681948,0.7163323782234957
1.35,1.002865329512894,0.28653295128939826
1.37,0.7163323782234957,0.7163323782234957
1.39,1.4326647564469914,0.5730659025787965
1.41,1.146131805157593,0.8595988538681948
1.43,1.002865329512894,0.28653295128939826
1.45,1.4326647564469914,0.28653295128939826
1.47,1.146131805157593,0.7163323782234957
