bin_centers,left_p_high,right_p_high
-0.49,0.1841620626151013,0.1841620626151013
-0.47,0.5524861878453039,0.4604051565377532
-0.45,0.5524861878453039,0.27624309392265195
-0.43,0.7366482504604052,0.09208103130755065
-0.41,0.5524861878453039,0.4604051565377532
-0.39,0.3683241252302026,0.1841620626151013
-0.37,0.1841620626151013,0.09208103130755065
-0.35,0.3683241252302026,0.4604051565377532
-0.33,0.9208103130755064,0.1841620626151013
-0.31,1.1049723756906078,0.1841620626151013
-0.29,0.27624309392265195,0.1841620626151013
-0.27,0.3683241252302026,0.4604051565377532
-0.25,0.9208103130755064,0.27624309392265195
-0.23,0.4604051565377532,0.0
-0.21,0.4604051565377532,0.4604051565377532
-0.19,0.7366482504604052,0.3683241252302026
-0.17,0.5524861878453039,0.27624309392265195
-0.15,0.5524861878453039,0.1841620626151013
-0.13,1.0128913443830572,0.4604051565377532
-0.11,1.1049723756906078,0.4604051565377532
-0.09,1.4732965009208103,0.3683241252302026
-0.07,0.4604051565377532,0.3683241252302026
-0.05,0.7366482504604052,0.4604051565377532
-0.03,0.6445672191528545,0.1841620626151013
-0.01,0.5524861878453039,0.1841620626151013
0.01,0.4604051565377532,0.27624309392265195
0.03,0.5524861878453039,0.0
0.05,0.1841620626151013,0.09208103130755065
0.07,0.27624309392265195,0.27624309392265195
0.09,0.27624309392265195,0.3683241252302026
0.11,0.4604051565377532,0.09208103130755065
0.13,0.1841620626151013,0.1841620626151013
0.15,1.0128913443830572,0.09208103130755065
0.17,0.09208103130755065,0.4604051565377532
0.19,0.8287292817679558,0.7366482504604052
0.21,0.3683241252302026,0.1841620626151013
0.23,0.27624309392265195,0.1841620626151013
0.25,0.6445672191528545,0.27624309392265195
0.27,1.1049723756906078,0.5524861878453039
0.29,0.4604051565377532,0.27624309392265195
0.31,0.4604051565377532,0.09208103130755065
0.33,0.7366482504604052,0.3683241252302026
0.35,0.5524861878453039,0.1841620626151013
0.37,0.9208103130755064,0.27624309392265195
0.39,0.4604051565377532,0.4604051565377532
0.41,0.27624309392265195,0.3683241252302026
0.43,0.4604051565377532,0.3683241252302026
0.45,0.5524861878453039,0.09208103130755065
0.47,0.27624309392265195,0.6445672191528545
0.49,0.4604051565377532,0.09208103130755065
0.51,0.6445672191528545,0.7366482504604052
0.53,0.9208103130755064,0.1841620626151013
0.55,0.9208103130755064,0.4604051565377532
0.57,0.8287292817679558,0.1841620626151013
0.59,1.1970534069981584,0.4604051565377532
0.61,0.6445672191528545,0.1841620626151013
0.63,0.27624309392265195,0.3683241252302026
0.65,0.5524861878453039,0.3683241252302026
0.67,0.7366482504604052,0.4604051565377532
0.69,0.3683241252302026,0.3683241252302026
0.71,0.5524861878453039,0.4604051565377532
0.73,0.1841620626151013,0.09208103130755065
0.75,0.09208103130755065,0.1841620626151013
0.77,0.8287292817679558,0.09208103130755065
0.79,0.27624309392265195,0.27624309392265195
0.81,0.27624309392265195,0.3683241252302026
0.83,0.3683241252302026,0.4604051565377532
0.85,0.9208103130755064,0.3683241252302026
0.87,0.7366482504604052,0.27624309392265195
0.89,0.5524861878453039,0.6445672191528545
0.91,0.8287292817679558,0.6445672191528545
0.93,0.8287292817679558,0.09208103130755065
0.95,0.8287292817679558,0.5524861878453039
0.97,0.09208103130755065,0.1841620626151013
0.99,0.3683241252302026,0.4604051565377532
1.01,0.3683241252302026,0.27624309392265195
1.03,0.5524861878453039,0.27624309392265195
1.05,0.7366482504604052,0.27624309392265195
1.07,0.5524861878453039,0.09208103130755065
1.09,0.5524861878453039,0.1841620626151013
1.11,0.7366482504604052,0.27624309392265195
1.13,0.7366482504604052,0.4604051565377532
1.15,0.3683241252302026,0.4604051565377532
1.17,0.27624309392265195,0.27624309392265195
1.19,0.7366482504604052,0.0
1.21,0.3683241252302026,0.1841620626151013
1.23,1.0128913443830572,0.4604051565377532
1.25,0.6445672191528545,0.5524861878453039
1.27,0.5524861878453039,0.5524861878453039
1.29,0.4604051565377532,0.27624309392265195
1.31,0.5524861878453039,0.0
1.33,0.1841620626151013,0.5524861878453039
1.35,0.6445672191528545,0.3683241252302026
1.37,1.1049723756906078,0.27624309392265195
1.39,0.27624309392265195,0.09208103130755065
1.41,0.7366482504604052,0.3683241252302026
1.43,0.1841620626151013,0.27624309392265195
1.45,0.5524861878453039,0.5524861878453039
1.47,0.6445672191528545,0.27624309392265195
