bin_centers,left_p_high,right_p_high
-0.49,1.490066225165563,1.1589403973509933
-0.47,0.9933774834437086,0.8278145695364238
-0.45,1.6556291390728477,1.1589403973509933
-0.43,1.8211920529801324,0.16556291390728478
-0.41,1.8211920529801324,0.9933774834437086
-0.39,0.8278145695364238,1.1589403973509933
-0.37,1.9867549668874172,0.8278145695364238
-0.35,1.3245033112582782,0.8278145695364238
-0.33,2.4834437086092715,0.8278145695364238
-0.31,1.3245033112582782,1.490066225165563
-0.29,2.3178807947019866,0.9933774834437086
-0.27,1.490066225165563,2.152317880794702
-0.25,1.9867549668874172,1.3245033112582782
-0.23,3.9735099337748343,0.9933774834437086
-0.21,2.814569536423841,0.9933774834437086
-0.19,2.3178807947019866,1.8211920529801324
-0.17,2.4834437086092715,0.9933774834437086
-0.15,2.4834437086092715,1.490066225165563
-0.13,2.4834437086092715,2.3178807947019866
-0.11,2.4834437086092715,0.9933774834437086
-0.09,3.4768211920529803,2.3178807947019866
-0.07,3.642384105960265,2.4834437086092715
-0.05,2.814569536423841,0.9933774834437086
-0.03,2.814569536423841,2.152317880794702
-0.01,3.642384105960265,2.6490066225165565
0.01,4.304635761589404,0.9933774834437086
0.03,3.642384105960265,2.6490066225165565
0.05,2.980132450331126,1.9867549668874172
0.07,4.139072847682119,2.3178807947019866
0.09,4.470198675496689,2.814569536423841
0.11,6.456953642384106,2.152317880794702
0.13,7.450331125827814,6.456953642384106
0.15,11.092715231788079,7.947019867549669
0.17,10.099337748344372,6.456953642384106
0.19,11.42384105960265,7.450331125827814
0.21,10.099337748344372,8.609271523178808
0.23,9.933774834437086,9.933774834437086
0.25,9.7682119205298,7.450331125827814
0.27,7.781456953642384,5.7947019867549665
0.29,7.119205298013245,9.437086092715232
0.31,8.112582781456954,7.450331125827814
0.33,8.278145695364238,8.278145695364238
0.35,6.622516556291391,6.788079470198675
0.37,8.278145695364238,5.629139072847682
0.39,8.278145695364238,7.6158940397351
0.41,7.450331125827814,6.125827814569536
0.43,9.105960264900663,6.456953642384106
0.45,7.119205298013245,5.960264900662252
0.47,7.781456953642384,5.132450331125828
0.49,6.788079470198675,4.635761589403973
0.51,7.28476821192053,5.298013245033113
0.53,5.629139072847682,5.7947019867549665
0.55,5.629139072847682,3.642384105960265
0.57,4.801324503311259,2.980132450331126
0.59,5.132450331125828,3.1456953642384105
0.61,5.132450331125828,3.4768211920529803
0.63,4.304635761589404,2.3178807947019866
0.65,3.4768211920529803,3.4768211920529803
0.67,4.635761589403973,2.4834437086092715
0.69,3.642384105960265,1.9867549668874172
0.71,2.4834437086092715,3.3112582781456954
0.73,1.9867549668874172,2.4834437086092715
0.75,3.3112582781456954,2.3178807947019866
0.77,2.980132450331126,2.152317880794702
0.79,2.6490066225165565,1.490066225165563
0.81,2.6490066225165565,1.1589403973509933
0.83,1.9867549668874172,2.4834437086092715
0.85,2.3178807947019866,1.9867549668874172
0.87,0.9933774834437086,1.1589403973509933
0.89,1.490066225165563,0.9933774834437086
0.91,1.490066225165563,1.6556291390728477
0.93,1.3245033112582782,0.9933774834437086
0.95,0.9933774834437086,0.9933774834437086
0.97,0.16556291390728478,0.33112582781456956
0.99,0.9933774834437086,0.4966887417218543
1.01,0.6622516556291391,0.4966887417218543
1.03,0.8278145695364238,1.490066225165563
1.05,0.8278145695364238,0.4966887417218543
1.07,0.6622516556291391,0.9933774834437086
1.09,0.9933774834437086,0.6622516556291391
1.11,1.1589403973509933,0.8278145695364238
1.13,0.8278145695364238,0.33112582781456956
1.15,0.33112582781456956,0.6622516556291391
1.17,0.6622516556291391,0.8278145695364238
1.19,0.33112582781456956,0.4966887417218543
1.21,0.33112582781456956,0.33112582781456956
1.23,0.33112582781456956,0.4966887417218543
1.25,0.33112582781456956,0.33112582781456956
1.27,0.33112582781456956,0.6622516556291391
1.29,0.16556291390728478,0.8278145695364238
1.31,0.33112582781456956,0.9933774834437086
1.33,0.8278145695364238,0.4966887417218543
1.35,0.33112582781456956,0.9933774834437086
1.37,0.33112582781456956,0.16556291390728478
1.39,1.1589403973509933,0.33112582781456956
1.41,0.4966887417218543,0.4966887417218543
1.43,0.9933774834437086,1.1589403973509933
1.45,0.33112582781456956,0.4966887417218543
1.47,0.4966887417218543,0.6622516556291391
