bin_centers,left_p_high,right_p_high
-0.49,1.477832512315271,3.2019704433497536
-0.47,1.7241379310344827,2.955665024630542
-0.45,1.477832512315271,2.70935960591133
-0.43,2.2167487684729066,2.586206896551724
-0.41,1.6009852216748768,3.5714285714285716
-0.39,0.9852216748768473,3.0788177339901477
-0.37,1.6009852216748768,2.4630541871921183
-0.35,1.354679802955665,2.832512315270936
-0.33,0.49261083743842365,1.7241379310344827
-0.31,1.8472906403940887,1.7241379310344827
-0.29,1.9704433497536946,2.70935960591133
-0.27,1.6009852216748768,3.0788177339901477
-0.25,1.2315270935960592,2.832512315270936
-0.23,1.9704433497536946,3.8177339901477834
-0.21,0.9852216748768473,2.586206896551724
-0.19,0.7389162561576355,3.8177339901477834
-0.17,1.2315270935960592,2.4630541871921183
-0.15,1.354679802955665,3.4482758620689653
-0.13,1.477832512315271,3.5714285714285716
-0.11,0.6157635467980296,3.3251231527093594
-0.09,0.7389162561576355,3.2019704433497536
-0.07,0.7389162561576355,3.4482758620689653
-0.05,1.6009852216748768,4.310344827586207
-0.03,1.6009852216748768,2.832512315270936
-0.01,1.7241379310344827,3.2019704433497536
0.01,1.7241379310344827,3.2019704433497536
0.03,1.7241379310344827,3.3251231527093594
0.05,1.7241379310344827,2.955665024630542
0.07,1.354679802955665,3.3251231527093594
0.09,2.2167487684729066,4.556650246305419
0.11,0.49261083743842365,5.295566502463054
0.13,1.2315270935960592,4.433497536945813
0.15,1.7241379310344827,3.2019704433497536
0.17,1.7241379310344827,4.187192118226601
0.19,2.0935960591133007,3.6945812807881775
0.21,2.3399014778325125,3.5714285714285716
0.23,2.955665024630542,5.41871921182266
0.25,3.2019704433497536,5.788177339901478
0.27,2.4630541871921183,4.064039408866995
0.29,3.2019704433497536,5.788177339901478
0.31,2.955665024630542,4.679802955665025
0.33,2.3399014778325125,3.9408866995073892
0.35,2.4630541871921183,6.157635467980295
0.37,2.955665024630542,4.556650246305419
0.39,2.0935960591133007,4.433497536945813
0.41,2.586206896551724,4.679802955665025
0.43,1.7241379310344827,3.3251231527093594
0.45,2.2167487684729066,4.433497536945813
0.47,2.0935960591133007,5.788177339901478
0.49,2.832512315270936,3.6945812807881775
0.51,1.354679802955665,4.802955665024631
0.53,1.6009852216748768,4.187192118226601
0.55,2.4630541871921183,4.187192118226601
0.57,2.0935960591133007,4.064039408866995
0.59,2.0935960591133007,5.295566502463054
0.61,1.8472906403940887,2.955665024630542
0.63,1.8472906403940887,4.433497536945813
0.65,2.2167487684729066,4.679802955665025
0.67,2.0935960591133007,6.157635467980295
0.69,1.8472906403940887,6.0344827586206895
0.71,2.3399014778325125,5.41871921182266
0.73,1.354679802955665,5.41871921182266
0.75,2.0935960591133007,4.802955665024631
0.77,2.0935960591133007,3.9408866995073892
0.79,1.8472906403940887,5.665024630541872
0.81,1.9704433497536946,4.802955665024631
0.83,2.4630541871921183,4.926108374384237
0.85,1.6009852216748768,4.679802955665025
0.87,1.7241379310344827,3.2019704433497536
0.89,1.7241379310344827,4.310344827586207
0.91,2.4630541871921183,5.788177339901478
0.93,1.7241379310344827,4.679802955665025
0.95,2.586206896551724,5.41871921182266
0.97,1.6009852216748768,5.541871921182266
0.99,1.477832512315271,4.802955665024631
1.01,0.8620689655172413,5.295566502463054
1.03,1.354679802955665,3.8177339901477834
1.05,1.8472906403940887,6.527093596059113
1.07,1.9704433497536946,4.064039408866995
1.09,1.9704433497536946,4.556650246305419
1.11,1.6009852216748768,6.403940886699507
1.13,2.2167487684729066,4.556650246305419
1.15,1.2315270935960592,4.802955665024631
1.17,1.2315270935960592,4.310344827586207
1.19,0.9852216748768473,4.064039408866995
1.21,1.6009852216748768,5.788177339901478
1.23,1.9704433497536946,4.556650246305419
1.25,1.2315270935960592,4.187192118226601
1.27,2.0935960591133007,3.5714285714285716
1.29,1.1083743842364533,5.0492610837438425
1.31,1.477832512315271,3.8177339901477834
1.33,1.8472906403940887,4.187192118226601
1.35,1.477832512315271,4.064039408866995
1.37,1.8472906403940887,4.187192118226601
1.39,1.8472906403940887,4.064039408866995
1.41,1.354679802955665,3.6945812807881775
1.43,2.2167487684729066,4.310344827586207
1.45,1.2315270935960592,4.556650246305419
1.47,1.1083743842364533,5.911330049261084
