bin_centers,left_p_high,right_p_high
-0.49,0.0,0.8310249307479224
-0.47,0.2770083102493075,1.5235457063711912
-0.45,0.2770083102493075,1.5235457063711912
-0.43,0.2770083102493075,1.10803324099723
-0.41,0.0,0.8310249307479224
-0.39,0.13850415512465375,1.10803324099723
-0.37,0.0,0.554016620498615
-0.35,0.4155124653739612,1.3850415512465375
-0.33,0.13850415512465375,1.10803324099723
-0.31,0.13850415512465375,1.9390581717451523
-0.29,0.554016620498615,0.8310249307479224
-0.27,0.2770083102493075,1.10803324099723
-0.25,0.13850415512465375,0.554016620498615
-0.23,0.13850415512465375,0.4155124653739612
-0.21,0.2770083102493075,1.2465373961218837
-0.19,0.4155124653739612,0.554016620498615
-0.17,0.2770083102493075,1.8005540166204985
-0.15,0.9695290858725761,1.9390581717451523
-0.13,0.8310249307479224,1.5235457063711912
-0.11,1.10803324099723,2.21606648199446
-0.09,0.554016620498615,1.9390581717451523
-0.07,0.6925207756232687,2.3545706371191137
-0.05,0.554016620498615,2.21606648199446
-0.03,0.13850415512465375,2.21606648199446
-0.01,0.9695290858725761,3.185595567867036
0.01,0.4155124653739612,3.739612188365651
0.03,0.554016620498615,1.8005540166204985
0.05,0.2770083102493075,2.4930747922437675
0.07,0.8310249307479224,1.6620498614958448
0.09,0.6925207756232687,1.5235457063711912
0.11,1.10803324099723,2.6315789473684212
0.13,1.2465373961218837,3.601108033240997
0.15,0.8310249307479224,3.185595567867036
0.17,1.6620498614958448,5.2631578947368425
0.19,2.3545706371191137,6.094182825484765
0.21,3.185595567867036,7.617728531855955
0.23,2.21606648199446,8.171745152354571
0.25,0.554016620498615,5.54016620498615
0.27,1.3850415512465375,4.1551246537396125
0.29,1.10803324099723,3.3240997229916895
0.31,0.6925207756232687,2.6315789473684212
0.33,0.554016620498615,0.9695290858725761
0.35,0.6925207756232687,1.2465373961218837
0.37,0.2770083102493075,0.6925207756232687
0.39,0.2770083102493075,1.2465373961218837
0.41,0.13850415512465375,0.6925207756232687
0.43,0.0,0.8310249307479224
0.45,0.13850415512465375,0.554016620498615
0.47,0.13850415512465375,0.554016620498615
0.49,0.0,0.13850415512465375
0.51,0.13850415512465375,0.554016620498615
0.53,0.0,0.554016620498615
0.55,0.2770083102493075,0.4155124653739612
0.57,0.554016620498615,0.2770083102493075
0.59,0.2770083102493075,0.13850415512465375
0.61,0.0,0.2770083102493075
0.63,0.13850415512465375,0.4155124653739612
0.65,0.4155124653739612,0.2770083102493075
0.67,0.4155124653739612,0.4155124653739612
0.69,0.2770083102493075,0.13850415512465375
0.71,0.2770083102493075,0.554016620498615
0.73,0.2770083102493075,0.2770083102493075
0.75,0.0,0.554016620498615
0.77,0.2770083102493075,0.13850415512465375
0.79,0.13850415512465375,0.2770083102493075
0.81,0.0,0.554016620498615
0.83,0.4155124653739612,0.2770083102493075
0.85,0.0,0.13850415512465375
0.87,0.13850415512465375,0.4155124653739612
0.89,0.2770083102493075,0.0
0.91,0.0,0.2770083102493075
0.93,0.2770083102493075,0.13850415512465375
0.95,0.2770083102493075,0.2770083102493075
0.97,0.0,0.0
0.99,0.2770083102493075,0.4155124653739612
1.01,0.4155124653739612,0.13850415512465375
1.03,0.4155124653739612,0.2770083102493075
1.05,0.13850415512465375,0.4155124653739612
1.07,0.0,0.2770083102493075
1.09,0.2770083102493075,0.2770083102493075
1.11,0.13850415512465375,0.6925207756232687
1.13,0.0,0.13850415512465375
1.15,0.13850415512465375,0.2770083102493075
1.17,0.13850415512465375,0.13850415512465375
1.19,0.13850415512465375,0.13850415512465375
1.21,0.2770083102493075,0.2770083102493075
1.23,0.2770083102493075,0.4155124653739612
1.25,0.6925207756232687,0.8310249307479224
1.27,0.2770083102493075,0.2770083102493075
1.29,0.554016620498615,0.6925207756232687
1.31,0.6925207756232687,0.4155124653739612
1.33,0.2770083102493075,0.8310249307479224
1.35,0.4155124653739612,0.6925207756232687
1.37,0.13850415512465375,0.9695290858725761
1.39,0.4155124653739612,0.8310249307479224
1.41,0.4155124653739612,1.6620498614958448
1.43,0.2770083102493075,0.8310249307479224
1.45,0.6925207756232687,1.2465373961218837
1.47,0.8310249307479224,1.8005540166204985
