bin_centers,left_p_high,right_p_high
-0.49,2.865329512893983,0.14326647564469913
-0.47,2.292263610315186,0.4297994269340974
-0.45,4.011461318051576,0.14326647564469913
-0.43,4.154727793696275,0.0
-0.41,2.7220630372492836,0.14326647564469913
-0.39,2.5787965616045847,0.5730659025787965
-0.37,3.008595988538682,0.0
-0.35,2.5787965616045847,0.28653295128939826
-0.33,3.2951289398280803,0.28653295128939826
-0.31,2.1489971346704873,0.28653295128939826
-0.29,2.7220630372492836,0.4297994269340974
-0.27,2.7220630372492836,0.14326647564469913
-0.25,2.5787965616045847,0.4297994269340974
-0.23,2.4355300859598854,0.28653295128939826
-0.21,4.441260744985673,0.14326647564469913
-0.19,3.008595988538682,0.14326647564469913
-0.17,3.5816618911174785,0.28653295128939826
-0.15,2.7220630372492836,0.14326647564469913
-0.13,2.865329512893983,0.14326647564469913
-0.11,3.008595988538682,0.0
-0.09,3.2951289398280803,0.0
-0.07,2.5787965616045847,0.28653295128939826
-0.05,2.5787965616045847,0.0
-0.03,2.4355300859598854,0.0
-0.01,3.5816618911174785,0.28653295128939826
0.01,4.154727793696275,0.28653295128939826
0.03,3.5816618911174785,0.14326647564469913
0.05,2.7220630372492836,0.0
0.07,3.008595988538682,0.28653295128939826
0.09,3.438395415472779,0.0
0.11,2.7220630372492836,0.0
0.13,3.2951289398280803,0.14326647564469913
0.15,3.151862464183381,0.5730659025787965
0.17,3.151862464183381,0.0
0.19,1.2893982808022924,0.4297994269340974
0.21,3.008595988538682,0.4297994269340974
0.23,3.7249283667621778,0.14326647564469913
0.25,2.865329512893983,0.0
0.27,2.865329512893983,0.28653295128939826
0.29,2.865329512893983,0.8595988538681948
0.31,3.7249283667621778,0.5730659025787965
0.33,3.2951289398280803,0.7163323782234957
0.35,2.4355300859598854,0.4297994269340974
0.37,2.865329512893983,0.4297994269340974
0.39,3.008595988538682,0.7163323782234957
0.41,3.151862464183381,0.5730659025787965
0.43,3.7249283667621778,0.28653295128939826
0.45,3.7249283667621778,0.0
0.47,1.7191977077363896,0.28653295128939826
0.49,4.154727793696275,0.4297994269340974
0.51,2.865329512893983,0.5730659025787965
0.53,3.2951289398280803,0.14326647564469913
0.55,3.7249283667621778,0.0
0.57,2.7220630372492836,0.28653295128939826
0.59,3.151862464183381,0.4297994269340974
0.61,3.008595988538682,0.28653295128939826
0.63,2.7220630372492836,0.14326647564469913
0.65,1.7191977077363896,0.4297994269340974
0.67,3.2951289398280803,0.14326647564469913
0.69,3.438395415472779,0.28653295128939826
0.71,2.7220630372492836,0.4297994269340974
0.73,3.2951289398280803,0.5730659025787965
0.75,2.5787965616045847,0.14326647564469913
0.77,2.1489971346704873,0.0
0.79,2.865329512893983,0.14326647564469913
0.81,2.292263610315186,0.8595988538681948
0.83,3.008595988538682,0.28653295128939826
0.85,3.2951289398280803,0.0
0.87,3.7249283667621778,0.0
0.89,3.151862464183381,0.14326647564469913
0.91,3.8681948424068766,0.14326647564469913
0.93,3.5816618911174785,0.14326647564469913
0.95,2.7220630372492836,0.4297994269340974
0.97,4.2979942693409745,0.5730659025787965
0.99,3.151862464183381,0.14326647564469913
1.01,2.005730659025788,0.14326647564469913
1.03,3.151862464183381,0.14326647564469913
1.05,2.005730659025788,0.28653295128939826
1.07,2.292263610315186,0.5730659025787965
1.09,2.7220630372492836,0.14326647564469913
1.11,3.2951289398280803,0.28653295128939826
1.13,4.011461318051576,0.14326647564469913
1.15,2.865329512893983,0.5730659025787965
1.17,4.7277936962750715,0.4297994269340974
1.19,2.7220630372492836,0.14326647564469913
1.21,2.292263610315186,0.28653295128939826
1.23,2.1489971346704873,0.4297994269340974
1.25,2.292263610315186,0.14326647564469913
1.27,3.5816618911174785,0.4297994269340974
1.29,2.005730659025788,0.5730659025787965
1.31,3.008595988538682,0.14326647564469913
1.33,3.7249283667621778,0.4297994269340974
1.35,3.438395415472779,0.28653295128939826
1.37,3.5816618911174785,0.0
1.39,3.5816618911174785,0.14326647564469913
1.41,2.5787965616045847,0.0
1.43,3.7249283667621778,0.4297994269340974
1.45,2.865329512893983,0.28653295128939826
1.47,2.865329512893983,0.0
