bin_centers,left_p_high,right_p_high
-0.49,0.6097560975609756,0.4065040650406504
-0.47,0.2032520325203252,0.3048780487804878
-0.45,0.2032520325203252,0.7113821138211383
-0.43,0.1016260162601626,0.4065040650406504
-0.41,0.1016260162601626,0.508130081300813
-0.39,0.1016260162601626,0.508130081300813
-0.37,0.1016260162601626,0.1016260162601626
-0.35,0.4065040650406504,0.3048780487804878
-0.33,0.3048780487804878,0.3048780487804878
-0.31,0.2032520325203252,0.7113821138211383
-0.29,0.1016260162601626,0.1016260162601626
-0.27,0.2032520325203252,0.7113821138211383
-0.25,0.3048780487804878,0.3048780487804878
-0.23,0.1016260162601626,0.1016260162601626
-0.21,0.2032520325203252,0.508130081300813
-0.19,0.0,0.2032520325203252
-0.17,0.1016260162601626,0.508130081300813
-0.15,0.2032520325203252,0.508130081300813
-0.13,0.1016260162601626,0.4065040650406504
-0.11,0.1016260162601626,0.3048780487804878
-0.09,0.2032520325203252,0.1016260162601626
-0.07,0.1016260162601626,0.508130081300813
-0.05,0.1016260162601626,0.6097560975609756
-0.03,0.2032520325203252,0.6097560975609756
-0.01,0.2032520325203252,0.508130081300813
0.01,0.0,0.4065040650406504
0.03,0.0,0.8130081300813008
0.05,0.0,0.4065040650406504
0.07,0.508130081300813,0.508130081300813
0.09,0.0,0.3048780487804878
0.11,0.3048780487804878,0.508130081300813
0.13,0.4065040650406504,0.4065040650406504
0.15,0.4065040650406504,0.4065040650406504
0.17,0.3048780487804878,0.7113821138211383
0.19,0.508130081300813,0.1016260162601626
0.21,0.2032520325203252,0.508130081300813
0.23,0.2032520325203252,0.9146341463414634
0.25,0.6097560975609756,0.3048780487804878
0.27,0.6097560975609756,0.6097560975609756
0.29,0.7113821138211383,0.7113821138211383
0.31,0.7113821138211383,0.2032520325203252
0.33,0.1016260162601626,0.6097560975609756
0.35,0.3048780487804878,0.4065040650406504
0.37,0.1016260162601626,0.508130081300813
0.39,0.508130081300813,0.2032520325203252
0.41,0.4065040650406504,0.3048780487804878
0.43,0.508130081300813,0.7113821138211383
0.45,0.3048780487804878,0.6097560975609756
0.47,0.508130081300813,0.3048780487804878
0.49,0.3048780487804878,0.4065040650406504
0.51,0.2032520325203252,0.6097560975609756
0.53,0.2032520325203252,0.7113821138211383
0.55,0.2032520325203252,0.6097560975609756
0.57,0.0,0.9146341463414634
0.59,0.1016260162601626,0.6097560975609756
0.61,0.3048780487804878,0.508130081300813
0.63,0.3048780487804878,0.3048780487804878
0.65,0.3048780487804878,0.9146341463414634
0.67,0.2032520325203252,0.508130081300813
0.69,0.3048780487804878,0.8130081300813008
0.71,0.0,0.4065040650406504
0.73,0.2032520325203252,0.508130081300813
0.75,0.2032520325203252,0.508130081300813
0.77,0.2032520325203252,0.1016260162601626
0.79,0.0,0.2032520325203252
0.81,0.3048780487804878,0.6097560975609756
0.83,0.1016260162601626,0.508130081300813
0.85,0.3048780487804878,0.4065040650406504
0.87,0.1016260162601626,0.508130081300813
0.89,0.1016260162601626,0.0
0.91,0.2032520325203252,0.2032520325203252
0.93,0.1016260162601626,0.6097560975609756
0.95,0.2032520325203252,0.2032520325203252
0.97,0.1016260162601626,0.2032520325203252
0.99,0.0,0.6097560975609756
1.01,0.1016260162601626,0.7113821138211383
1.03,0.1016260162601626,0.6097560975609756
1.05,0.4065040650406504,0.3048780487804878
1.07,0.0,0.6097560975609756
1.09,0.2032520325203252,0.2032520325203252
1.11,0.4065040650406504,0.3048780487804878
1.13,0.3048780487804878,0.6097560975609756
1.15,0.0,0.3048780487804878
1.17,0.1016260162601626,0.2032520325203252
1.19,0.2032520325203252,0.3048780487804878
1.21,0.3048780487804878,0.2032520325203252
1.23,0.0,0.3048780487804878
1.25,0.4065040650406504,0.508130081300813
1.27,0.1016260162601626,0.508130081300813
1.29,0.4065040650406504,0.8130081300813008
1.31,0.6097560975609756,0.3048780487804878
1.33,0.4065040650406504,0.4065040650406504
1.35,0.2032520325203252,0.508130081300813
1.37,0.2032520325203252,0.3048780487804878
1.39,0.2032520325203252,0.6097560975609756
1.41,0.3048780487804878,1.4227642276422765
1.43,0.2032520325203252,0.4065040650406504
1.45,0.1016260162601626,0.6097560975609756
1.47,0.1016260162601626,0.2032520325203252
