bin_centers,left_p_high,right_p_high
-0.49,2.5727069351230427,2.684563758389262
-0.47,4.697986577181208,2.796420581655481
-0.45,4.3624161073825505,3.4675615212527964
-0.43,3.3557046979865772,2.5727069351230427
-0.41,4.250559284116331,2.5727069351230427
-0.39,4.138702460850112,3.3557046979865772
-0.37,3.131991051454139,1.9015659955257271
-0.35,4.026845637583893,3.0201342281879193
-0.33,3.3557046979865772,3.5794183445190155
-0.31,4.026845637583893,3.0201342281879193
-0.29,3.8031319910514543,2.9082774049217
-0.27,4.250559284116331,3.0201342281879193
-0.25,3.8031319910514543,2.348993288590604
-0.23,2.5727069351230427,2.5727069351230427
-0.21,3.4675615212527964,2.5727069351230427
-0.19,3.131991051454139,3.0201342281879193
-0.17,3.0201342281879193,3.131991051454139
-0.15,3.131991051454139,3.9149888143176734
-0.13,3.9149888143176734,3.0201342281879193
-0.11,3.9149888143176734,3.5794183445190155
-0.09,4.697986577181208,2.237136465324385
-0.07,4.138702460850112,2.684563758389262
-0.05,3.4675615212527964,2.684563758389262
-0.03,3.5794183445190155,2.5727069351230427
-0.01,3.3557046979865772,3.0201342281879193
0.01,5.145413870246085,3.4675615212527964
0.03,3.9149888143176734,2.796420581655481
0.05,3.6912751677852347,2.9082774049217
0.07,4.697986577181208,3.131991051454139
0.09,5.480984340044743,3.131991051454139
0.11,8.053691275167786,6.152125279642058
0.13,10.17897091722595,8.277404921700224
0.15,9.955257270693512,7.158836689038031
0.17,9.507829977628635,7.382550335570469
0.19,8.277404921700224,7.046979865771812
0.21,10.17897091722595,5.8165548098434
0.23,8.612975391498882,7.6062639821029085
0.25,10.06711409395973,6.599552572706935
0.27,8.612975391498882,8.277404921700224
0.29,8.165548098434005,6.487695749440716
0.31,7.494407158836689,6.152125279642058
0.33,7.27069351230425,6.263982102908278
0.35,7.158836689038031,5.8165548098434
0.37,7.27069351230425,5.257270693512305
0.39,5.9284116331096195,5.033557046979865
0.41,6.375838926174497,4.697986577181208
0.43,6.040268456375839,5.480984340044743
0.45,6.152125279642058,4.809843400447427
0.47,5.145413870246085,4.697986577181208
0.49,5.592841163310962,4.138702460850112
0.51,4.921700223713646,3.6912751677852347
0.53,3.8031319910514543,4.026845637583893
0.55,4.697986577181208,4.3624161073825505
0.57,4.921700223713646,3.131991051454139
0.59,3.9149888143176734,4.026845637583893
0.61,3.9149888143176734,2.9082774049217
0.63,4.47427293064877,4.250559284116331
0.65,3.6912751677852347,2.684563758389262
0.67,3.4675615212527964,3.243847874720358
0.69,3.8031319910514543,3.5794183445190155
0.71,3.9149888143176734,2.5727069351230427
0.73,4.026845637583893,3.0201342281879193
0.75,3.5794183445190155,2.796420581655481
0.77,3.6912751677852347,3.9149888143176734
0.79,3.243847874720358,2.9082774049217
0.81,4.026845637583893,3.3557046979865772
0.83,3.8031319910514543,2.796420581655481
0.85,4.586129753914989,2.796420581655481
0.87,4.3624161073825505,2.348993288590604
0.89,3.5794183445190155,1.6778523489932886
0.91,3.9149888143176734,2.796420581655481
0.93,3.3557046979865772,2.796420581655481
0.95,3.3557046979865772,1.2304250559284116
0.97,2.684563758389262,2.796420581655481
0.99,2.348993288590604,2.348993288590604
1.01,2.348993288590604,1.5659955257270695
1.03,2.348993288590604,1.6778523489932886
1.05,3.243847874720358,1.9015659955257271
1.07,3.6912751677852347,1.9015659955257271
1.09,3.243847874720358,1.9015659955257271
1.11,3.0201342281879193,2.237136465324385
1.13,2.460850111856823,2.0134228187919465
1.15,3.131991051454139,2.348993288590604
1.17,3.243847874720358,1.6778523489932886
1.19,2.684563758389262,2.1252796420581657
1.21,2.237136465324385,1.1185682326621924
1.23,3.6912751677852347,1.342281879194631
1.25,2.796420581655481,1.342281879194631
1.27,3.6912751677852347,1.45413870246085
1.29,3.0201342281879193,1.5659955257270695
1.31,2.796420581655481,1.5659955257270695
1.33,2.796420581655481,1.342281879194631
1.35,3.0201342281879193,1.342281879194631
1.37,2.237136465324385,2.237136465324385
1.39,3.131991051454139,1.6778523489932886
1.41,2.237136465324385,1.45413870246085
1.43,2.9082774049217,1.6778523489932886
1.45,2.5727069351230427,1.5659955257270695
1.47,2.796420581655481,1.5659955257270695
