bin_centers,left_p_high,right_p_high
-0.49,9.730538922155688,6.437125748502994
-0.47,10.778443113772456,6.88622754491018
-0.45,10.029940119760479,6.437125748502994
-0.43,10.32934131736527,6.137724550898204
-0.41,9.281437125748504,5.2395209580838324
-0.39,10.62874251497006,8.383233532934131
-0.37,8.982035928143713,6.736526946107785
-0.35,8.832335329341317,6.88622754491018
-0.33,8.383233532934131,5.688622754491018
-0.31,9.131736526946108,6.88622754491018
-0.29,9.131736526946108,8.383233532934131
-0.27,8.532934131736527,7.0359281437125745
-0.25,11.676646706586826,7.335329341317365
-0.23,8.383233532934131,5.089820359281437
-0.21,9.131736526946108,6.287425149700598
-0.19,8.383233532934131,6.736526946107785
-0.17,9.880239520958083,7.335329341317365
-0.15,8.682634730538922,6.586826347305389
-0.13,8.682634730538922,5.389221556886228
-0.11,8.832335329341317,6.437125748502994
-0.09,9.131736526946108,5.838323353293413
-0.07,8.532934131736527,5.2395209580838324
-0.05,10.029940119760479,5.389221556886228
-0.03,8.832335329341317,6.437125748502994
-0.01,7.335329341317365,4.790419161676646
0.01,9.880239520958083,5.9880239520958085
0.03,10.32934131736527,5.838323353293413
0.05,7.485029940119761,6.137724550898204
0.07,5.838323353293413,6.287425149700598
0.09,6.88622754491018,4.341317365269461
0.11,6.88622754491018,5.2395209580838324
0.13,5.2395209580838324,3.2934131736526946
0.15,7.335329341317365,3.44311377245509
0.17,6.137724550898204,4.041916167664671
0.19,5.538922155688622,4.790419161676646
0.21,6.287425149700598,4.041916167664671
0.23,7.335329341317365,5.838323353293413
0.25,7.934131736526946,5.389221556886228
0.27,7.0359281437125745,4.041916167664671
0.29,7.634730538922156,5.2395209580838324
0.31,7.634730538922156,5.389221556886228
0.33,8.083832335329342,4.191616766467066
0.35,9.281437125748504,4.790419161676646
0.37,8.383233532934131,5.9880239520958085
0.39,8.982035928143713,3.7425149700598803
0.41,8.083832335329342,4.940119760479042
0.43,8.083832335329342,6.586826347305389
0.45,8.682634730538922,4.940119760479042
0.47,7.485029940119761,6.287425149700598
0.49,7.0359281437125745,5.389221556886228
0.51,7.335329341317365,4.640718562874252
0.53,8.832335329341317,6.137724550898204
0.55,7.7844311377245505,3.7425149700598803
0.57,9.131736526946108,3.7425149700598803
0.59,8.383233532934131,4.790419161676646
0.61,7.634730538922156,4.790419161676646
0.63,7.335329341317365,4.491017964071856
0.65,7.934131736526946,6.437125748502994
0.67,9.730538922155688,3.8922155688622753
0.69,8.083832335329342,4.041916167664671
0.71,9.131736526946108,4.191616766467066
0.73,7.0359281437125745,5.389221556886228
0.75,6.88622754491018,4.341317365269461
0.77,7.934131736526946,5.2395209580838324
0.79,7.0359281437125745,5.089820359281437
0.81,7.335329341317365,4.790419161676646
0.83,8.083832335329342,5.389221556886228
0.85,8.083832335329342,4.640718562874252
0.87,9.580838323353293,4.341317365269461
0.89,8.682634730538922,4.041916167664671
0.91,8.832335329341317,6.137724550898204
0.93,10.32934131736527,4.191616766467066
0.95,6.736526946107785,5.838323353293413
0.97,9.131736526946108,4.790419161676646
0.99,9.431137724550899,5.838323353293413
1.01,10.32934131736527,5.688622754491018
1.03,8.982035928143713,6.287425149700598
1.05,8.682634730538922,6.437125748502994
1.07,10.778443113772456,4.191616766467066
1.09,8.682634730538922,5.089820359281437
1.11,10.778443113772456,4.640718562874252
1.13,9.281437125748504,4.940119760479042
1.15,9.131736526946108,5.838323353293413
1.17,10.179640718562874,8.982035928143713
1.19,8.532934131736527,5.2395209580838324
1.21,8.982035928143713,6.137724550898204
1.23,9.880239520958083,7.18562874251497
1.25,8.832335329341317,6.137724550898204
1.27,8.982035928143713,5.9880239520958085
1.29,9.281437125748504,6.287425149700598
1.31,8.832335329341317,7.0359281437125745
1.33,10.179640718562874,5.9880239520958085
1.35,7.485029940119761,4.790419161676646
1.37,8.832335329341317,6.586826347305389
1.39,10.928143712574851,5.2395209580838324
1.41,8.083832335329342,6.137724550898204
1.43,10.778443113772456,6.137724550898204
1.45,10.32934131736527,6.736526946107785
1.47,10.479041916167665,5.9880239520958085
