bin_centers,left_p_high,right_p_high
-0.49,0.4143646408839779,1.9337016574585635
-0.47,0.13812154696132597,1.6574585635359116
-0.45,0.5524861878453039,1.9337016574585635
-0.43,0.27624309392265195,1.6574585635359116
-0.41,0.13812154696132597,1.5193370165745856
-0.39,0.27624309392265195,2.4861878453038675
-0.37,0.4143646408839779,1.2430939226519337
-0.35,0.4143646408839779,1.1049723756906078
-0.33,0.0,1.6574585635359116
-0.31,0.13812154696132597,1.3812154696132597
-0.29,0.27624309392265195,2.0718232044198897
-0.27,0.4143646408839779,1.5193370165745856
-0.25,0.0,2.0718232044198897
-0.23,0.27624309392265195,1.5193370165745856
-0.21,0.4143646408839779,2.6243093922651934
-0.19,0.27624309392265195,1.9337016574585635
-0.17,0.4143646408839779,2.4861878453038675
-0.15,0.13812154696132597,1.5193370165745856
-0.13,0.4143646408839779,1.7955801104972375
-0.11,0.0,2.3480662983425415
-0.09,0.5524861878453039,0.9668508287292817
-0.07,0.13812154696132597,1.5193370165745856
-0.05,0.27624309392265195,1.7955801104972375
-0.03,0.13812154696132597,2.7624309392265194
-0.01,0.13812154696132597,1.6574585635359116
0.01,0.13812154696132597,0.9668508287292817
0.03,0.13812154696132597,1.6574585635359116
0.05,0.13812154696132597,1.6574585635359116
0.07,0.13812154696132597,2.2099447513812156
0.09,0.0,1.7955801104972375
0.11,0.27624309392265195,1.7955801104972375
0.13,0.13812154696132597,2.2099447513812156
0.15,0.0,2.4861878453038675
0.17,0.0,2.4861878453038675
0.19,0.13812154696132597,2.0718232044198897
0.21,0.13812154696132597,3.1767955801104972
0.23,0.13812154696132597,1.9337016574585635
0.25,0.0,3.1767955801104972
0.27,0.0,1.6574585635359116
0.29,0.0,2.0718232044198897
0.31,0.13812154696132597,2.3480662983425415
0.33,0.4143646408839779,1.3812154696132597
0.35,0.0,2.3480662983425415
0.37,0.27624309392265195,1.7955801104972375
0.39,0.0,2.2099447513812156
0.41,0.0,1.6574585635359116
0.43,0.0,2.3480662983425415
0.45,0.13812154696132597,2.7624309392265194
0.47,0.0,1.9337016574585635
0.49,0.0,2.0718232044198897
0.51,0.13812154696132597,2.2099447513812156
0.53,0.6906077348066298,2.2099447513812156
0.55,0.13812154696132597,1.6574585635359116
0.57,0.5524861878453039,2.6243093922651934
0.59,0.0,1.7955801104972375
0.61,0.0,1.9337016574585635
0.63,0.13812154696132597,2.0718232044198897
0.65,0.13812154696132597,2.3480662983425415
0.67,0.4143646408839779,1.7955801104972375
0.69,0.27624309392265195,2.3480662983425415
0.71,0.4143646408839779,2.0718232044198897
0.73,0.27624309392265195,2.7624309392265194
0.75,0.5524861878453039,1.5193370165745856
0.77,0.0,2.0718232044198897
0.79,0.27624309392265195,1.9337016574585635
0.81,0.0,2.4861878453038675
0.83,0.27624309392265195,1.3812154696132597
0.85,0.13812154696132597,1.2430939226519337
0.87,0.13812154696132597,2.3480662983425415
0.89,0.4143646408839779,2.6243093922651934
0.91,0.27624309392265195,2.3480662983425415
0.93,0.27624309392265195,2.2099447513812156
0.95,0.0,1.6574585635359116
0.97,0.0,2.2099447513812156
0.99,0.13812154696132597,1.9337016574585635
1.01,0.27624309392265195,2.4861878453038675
1.03,0.13812154696132597,2.6243093922651934
1.05,0.13812154696132597,1.7955801104972375
1.07,0.13812154696132597,3.0386740331491713
1.09,0.4143646408839779,1.6574585635359116
1.11,0.27624309392265195,1.9337016574585635
1.13,0.0,1.5193370165745856
1.15,0.0,1.9337016574585635
1.17,0.4143646408839779,1.5193370165745856
1.19,0.6906077348066298,1.9337016574585635
1.21,0.0,2.4861878453038675
1.23,0.13812154696132597,2.6243093922651934
1.25,0.0,3.0386740331491713
1.27,0.27624309392265195,1.5193370165745856
1.29,0.13812154696132597,1.2430939226519337
1.31,0.27624309392265195,1.3812154696132597
1.33,0.13812154696132597,2.4861878453038675
1.35,0.0,1.3812154696132597
1.37,0.4143646408839779,2.6243093922651934
1.39,0.27624309392265195,1.1049723756906078
1.41,0.13812154696132597,2.6243093922651934
1.43,0.0,1.9337016574585635
1.45,0.13812154696132597,2.0718232044198897
1.47,0.27624309392265195,2.3480662983425415
