bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,0.0
-0.47,0.2336448598130841,0.11682242990654206
-0.45,0.5841121495327103,0.0
-0.43,0.9345794392523364,0.4672897196261682
-0.41,0.7009345794392523,0.11682242990654206
-0.39,0.35046728971962615,0.11682242990654206
-0.37,0.35046728971962615,0.35046728971962615
-0.35,0.4672897196261682,0.5841121495327103
-0.33,0.2336448598130841,0.2336448598130841
-0.31,0.2336448598130841,0.35046728971962615
-0.29,0.4672897196261682,0.4672897196261682
-0.27,0.0,0.2336448598130841
-0.25,0.11682242990654206,1.1682242990654206
-0.23,0.8177570093457944,0.35046728971962615
-0.21,0.2336448598130841,0.2336448598130841
-0.19,0.9345794392523364,0.9345794392523364
-0.17,0.5841121495327103,0.35046728971962615
-0.15,0.35046728971962615,0.5841121495327103
-0.13,0.5841121495327103,0.5841121495327103
-0.11,0.9345794392523364,0.4672897196261682
-0.09,1.2850467289719627,0.35046728971962615
-0.07,1.1682242990654206,0.35046728971962615
-0.05,1.985981308411215,0.2336448598130841
-0.03,1.1682242990654206,0.5841121495327103
-0.01,1.2850467289719627,0.5841121495327103
0.01,1.2850467289719627,0.5841121495327103
0.03,2.6869158878504673,0.7009345794392523
0.05,2.102803738317757,0.7009345794392523
0.07,3.5046728971962615,1.1682242990654206
0.09,5.257009345794392,5.957943925233645
0.11,9.345794392523365,12.266355140186915
0.13,8.177570093457945,12.266355140186915
0.15,6.658878504672897,8.761682242990654
0.17,6.074766355140187,6.425233644859813
0.19,5.841121495327103,7.126168224299065
0.21,5.257009345794392,7.359813084112149
0.23,6.542056074766355,7.4766355140186915
0.25,5.373831775700935,7.359813084112149
0.27,5.607476635514018,6.775700934579439
0.29,5.607476635514018,6.775700934579439
0.31,7.126168224299065,7.359813084112149
0.33,5.724299065420561,6.658878504672897
0.35,6.074766355140187,5.957943925233645
0.37,5.490654205607477,6.542056074766355
0.39,3.7383177570093458,5.373831775700935
0.41,5.607476635514018,5.724299065420561
0.43,5.490654205607477,6.425233644859813
0.45,3.97196261682243,5.607476635514018
0.47,4.789719626168225,6.542056074766355
0.49,3.5046728971962615,5.373831775700935
0.51,3.0373831775700935,4.789719626168225
0.53,3.7383177570093458,6.308411214953271
0.55,2.453271028037383,5.841121495327103
0.57,2.9205607476635516,5.490654205607477
0.59,1.7523364485981308,5.724299065420561
0.61,2.336448598130841,5.373831775700935
0.63,2.2196261682242993,5.140186915887851
0.65,2.102803738317757,5.607476635514018
0.67,1.8691588785046729,5.841121495327103
0.69,2.6869158878504673,4.088785046728972
0.71,2.336448598130841,6.425233644859813
0.73,2.453271028037383,5.140186915887851
0.75,2.5700934579439254,5.257009345794392
0.77,2.336448598130841,4.4392523364485985
0.79,2.803738317757009,3.8551401869158877
0.81,1.985981308411215,3.97196261682243
0.83,1.8691588785046729,3.7383177570093458
0.85,2.336448598130841,3.5046728971962615
0.87,2.6869158878504673,4.205607476635514
0.89,2.803738317757009,3.3878504672897196
0.91,2.336448598130841,2.9205607476635516
0.93,2.5700934579439254,3.0373831775700935
0.95,2.102803738317757,2.6869158878504673
0.97,1.985981308411215,2.2196261682242993
0.99,1.6355140186915889,1.985981308411215
1.01,1.4018691588785046,1.985981308411215
1.03,2.453271028037383,1.985981308411215
1.05,1.8691588785046729,2.336448598130841
1.07,1.5186915887850467,2.102803738317757
1.09,1.985981308411215,1.0514018691588785
1.11,1.1682242990654206,1.2850467289719627
1.13,1.4018691588785046,1.1682242990654206
1.15,1.1682242990654206,1.5186915887850467
1.17,0.8177570093457944,1.1682242990654206
1.19,1.4018691588785046,0.8177570093457944
1.21,2.336448598130841,1.4018691588785046
1.23,2.102803738317757,1.2850467289719627
1.25,1.5186915887850467,0.9345794392523364
1.27,1.4018691588785046,0.9345794392523364
1.29,1.2850467289719627,1.1682242990654206
1.31,0.9345794392523364,1.2850467289719627
1.33,1.4018691588785046,1.0514018691588785
1.35,0.9345794392523364,0.9345794392523364
1.37,1.1682242990654206,1.0514018691588785
1.39,1.6355140186915889,1.1682242990654206
1.41,1.4018691588785046,0.7009345794392523
1.43,2.102803738317757,1.1682242990654206
1.45,0.8177570093457944,1.0514018691588785
1.47,0.9345794392523364,0.7009345794392523
