bin_centers,left_p_high,right_p_high
-0.49,0.6906077348066298,9.94475138121547
-0.47,1.1049723756906078,8.977900552486188
-0.45,1.2430939226519337,10.6353591160221
-0.43,1.1049723756906078,10.220994475138122
-0.41,1.3812154696132597,9.94475138121547
-0.39,0.5524861878453039,10.359116022099448
-0.37,2.0718232044198897,11.878453038674033
-0.35,0.8287292817679558,10.6353591160221
-0.33,0.9668508287292817,10.220994475138122
-0.31,1.2430939226519337,10.082872928176796
-0.29,1.7955801104972375,8.977900552486188
-0.27,2.0718232044198897,11.187845303867404
-0.25,1.1049723756906078,11.32596685082873
-0.23,1.9337016574585635,9.94475138121547
-0.21,1.3812154696132597,9.94475138121547
-0.19,1.2430939226519337,8.701657458563536
-0.17,1.5193370165745856,11.740331491712707
-0.15,1.9337016574585635,9.530386740331492
-0.13,1.7955801104972375,11.464088397790055
-0.11,2.2099447513812156,10.359116022099448
-0.09,2.2099447513812156,11.740331491712707
-0.07,2.0718232044198897,9.94475138121547
-0.05,1.6574585635359116,9.806629834254144
-0.03,3.314917127071823,11.602209944751381
-0.01,1.5193370165745856,11.187845303867404
0.01,1.7955801104972375,12.707182320441989
0.03,1.3812154696132597,10.082872928176796
0.05,2.0718232044198897,10.6353591160221
0.07,2.7624309392265194,12.292817679558011
0.09,2.6243093922651934,11.32596685082873
0.11,3.0386740331491713,10.911602209944752
0.13,3.1767955801104972,9.668508287292818
0.15,2.9005524861878453,11.602209944751381
0.17,3.453038674033149,12.292817679558011
0.19,3.314917127071823,11.32596685082873
0.21,2.6243093922651934,13.121546961325967
0.23,2.2099447513812156,13.397790055248619
0.25,2.7624309392265194,12.707182320441989
0.27,2.3480662983425415,11.32596685082873
0.29,1.5193370165745856,8.287292817679559
0.31,1.7955801104972375,10.911602209944752
0.33,1.2430939226519337,9.25414364640884
0.35,1.5193370165745856,8.839779005524862
0.37,0.9668508287292817,10.359116022099448
0.39,1.9337016574585635,8.977900552486188
0.41,1.1049723756906078,11.464088397790055
0.43,1.5193370165745856,7.734806629834254
0.45,1.5193370165745856,9.116022099447514
0.47,1.9337016574585635,10.359116022099448
0.49,1.5193370165745856,9.94475138121547
0.51,1.1049723756906078,10.497237569060774
0.53,0.6906077348066298,11.740331491712707
0.55,0.9668508287292817,8.701657458563536
0.57,1.3812154696132597,11.049723756906078
0.59,1.6574585635359116,11.049723756906078
0.61,1.3812154696132597,10.359116022099448
0.63,1.9337016574585635,10.220994475138122
0.65,1.2430939226519337,9.116022099447514
0.67,1.1049723756906078,10.497237569060774
0.69,1.1049723756906078,10.359116022099448
0.71,1.5193370165745856,10.082872928176796
0.73,1.1049723756906078,11.187845303867404
0.75,0.9668508287292817,9.392265193370166
0.77,1.7955801104972375,11.464088397790055
0.79,1.6574585635359116,8.839779005524862
0.81,0.8287292817679558,11.464088397790055
0.83,1.2430939226519337,9.116022099447514
0.85,1.5193370165745856,12.569060773480663
0.87,0.5524861878453039,9.530386740331492
0.89,1.2430939226519337,8.56353591160221
0.91,0.9668508287292817,10.773480662983426
0.93,0.8287292817679558,9.530386740331492
0.95,1.5193370165745856,8.56353591160221
0.97,1.6574585635359116,9.94475138121547
0.99,1.2430939226519337,11.602209944751381
1.01,1.2430939226519337,7.87292817679558
1.03,0.5524861878453039,9.392265193370166
1.05,0.8287292817679558,8.839779005524862
1.07,1.5193370165745856,9.392265193370166
1.09,0.9668508287292817,8.977900552486188
1.11,0.6906077348066298,9.25414364640884
1.13,1.1049723756906078,9.530386740331492
1.15,0.5524861878453039,12.430939226519337
1.17,0.8287292817679558,10.497237569060774
1.19,0.6906077348066298,9.392265193370166
1.21,1.3812154696132597,11.187845303867404
1.23,0.6906077348066298,10.6353591160221
1.25,0.5524861878453039,9.392265193370166
1.27,1.2430939226519337,8.425414364640885
1.29,0.6906077348066298,9.806629834254144
1.31,1.6574585635359116,8.287292817679559
1.33,0.6906077348066298,9.530386740331492
1.35,1.1049723756906078,11.187845303867404
1.37,0.6906077348066298,8.287292817679559
1.39,0.8287292817679558,10.220994475138122
1.41,1.3812154696132597,9.25414364640884
1.43,1.3812154696132597,8.839779005524862
1.45,1.2430939226519337,12.154696132596685
1.47,1.3812154696132597,10.220994475138122
