bin_centers,left_p_high,right_p_high
-0.49,0.7389162561576355,0.8620689655172413
-0.47,0.12315270935960591,1.2315270935960592
-0.45,0.24630541871921183,0.7389162561576355
-0.43,0.49261083743842365,1.7241379310344827
-0.41,0.7389162561576355,0.9852216748768473
-0.39,0.3694581280788177,1.2315270935960592
-0.37,0.3694581280788177,1.477832512315271
-0.35,0.49261083743842365,1.354679802955665
-0.33,0.12315270935960591,1.2315270935960592
-0.31,0.6157635467980296,0.7389162561576355
-0.29,0.3694581280788177,1.2315270935960592
-0.27,0.49261083743842365,0.8620689655172413
-0.25,0.49261083743842365,1.7241379310344827
-0.23,0.49261083743842365,0.9852216748768473
-0.21,0.24630541871921183,1.1083743842364533
-0.19,0.3694581280788177,1.354679802955665
-0.17,0.49261083743842365,1.1083743842364533
-0.15,0.7389162561576355,1.1083743842364533
-0.13,0.6157635467980296,0.6157635467980296
-0.11,0.24630541871921183,1.9704433497536946
-0.09,0.24630541871921183,1.1083743842364533
-0.07,0.49261083743842365,1.354679802955665
-0.05,0.3694581280788177,1.6009852216748768
-0.03,0.49261083743842365,1.6009852216748768
-0.01,0.8620689655172413,1.6009852216748768
0.01,0.49261083743842365,1.477832512315271
0.03,0.7389162561576355,0.9852216748768473
0.05,0.8620689655172413,0.8620689655172413
0.07,0.7389162561576355,0.8620689655172413
0.09,0.3694581280788177,1.1083743842364533
0.11,0.24630541871921183,1.7241379310344827
0.13,0.3694581280788177,1.7241379310344827
0.15,0.49261083743842365,1.7241379310344827
0.17,1.1083743842364533,1.6009852216748768
0.19,0.9852216748768473,1.9704433497536946
0.21,1.2315270935960592,1.354679802955665
0.23,0.3694581280788177,1.6009852216748768
0.25,0.7389162561576355,1.9704433497536946
0.27,0.6157635467980296,1.1083743842364533
0.29,0.8620689655172413,1.9704433497536946
0.31,0.7389162561576355,1.1083743842364533
0.33,0.3694581280788177,1.7241379310344827
0.35,1.1083743842364533,2.4630541871921183
0.37,0.8620689655172413,1.6009852216748768
0.39,1.2315270935960592,1.6009852216748768
0.41,0.9852216748768473,1.6009852216748768
0.43,0.7389162561576355,1.2315270935960592
0.45,0.7389162561576355,1.477832512315271
0.47,0.24630541871921183,2.0935960591133007
0.49,0.8620689655172413,0.9852216748768473
0.51,0.3694581280788177,2.832512315270936
0.53,0.7389162561576355,1.477832512315271
0.55,0.3694581280788177,1.8472906403940887
0.57,0.9852216748768473,1.477832512315271
0.59,0.6157635467980296,1.354679802955665
0.61,1.7241379310344827,1.1083743842364533
0.63,0.49261083743842365,1.8472906403940887
0.65,0.49261083743842365,0.7389162561576355
0.67,0.24630541871921183,1.1083743842364533
0.69,0.7389162561576355,1.6009852216748768
0.71,1.1083743842364533,1.6009852216748768
0.73,1.1083743842364533,1.7241379310344827
0.75,0.7389162561576355,1.8472906403940887
0.77,0.8620689655172413,1.477832512315271
0.79,0.49261083743842365,1.7241379310344827
0.81,0.9852216748768473,1.2315270935960592
0.83,0.9852216748768473,1.7241379310344827
0.85,1.1083743842364533,1.7241379310344827
0.87,0.7389162561576355,1.2315270935960592
0.89,1.2315270935960592,2.0935960591133007
0.91,0.6157635467980296,2.2167487684729066
0.93,1.6009852216748768,1.6009852216748768
0.95,0.3694581280788177,1.9704433497536946
0.97,0.49261083743842365,0.9852216748768473
0.99,0.8620689655172413,0.7389162561576355
1.01,0.3694581280788177,2.2167487684729066
1.03,0.6157635467980296,2.832512315270936
1.05,0.7389162561576355,1.9704433497536946
1.07,0.8620689655172413,1.6009852216748768
1.09,0.8620689655172413,1.8472906403940887
1.11,1.2315270935960592,1.8472906403940887
1.13,0.7389162561576355,2.0935960591133007
1.15,0.9852216748768473,1.1083743842364533
1.17,0.24630541871921183,1.477832512315271
1.19,1.354679802955665,1.2315270935960592
1.21,0.6157635467980296,2.2167487684729066
1.23,0.6157635467980296,2.3399014778325125
1.25,0.7389162561576355,1.6009852216748768
1.27,0.49261083743842365,2.2167487684729066
1.29,0.7389162561576355,0.9852216748768473
1.31,0.6157635467980296,1.6009852216748768
1.33,1.1083743842364533,1.6009852216748768
1.35,0.9852216748768473,1.8472906403940887
1.37,0.49261083743842365,1.354679802955665
1.39,0.7389162561576355,2.955665024630542
1.41,0.49261083743842365,1.354679802955665
1.43,0.6157635467980296,1.477832512315271
1.45,0.9852216748768473,3.3251231527093594
1.47,0.7389162561576355,1.2315270935960592
