bin_centers,left_p_high,right_p_high
-0.49,1.016260162601626,0.2032520325203252
-0.47,1.829268292682927,0.1016260162601626
-0.45,0.9146341463414634,0.4065040650406504
-0.43,1.016260162601626,0.3048780487804878
-0.41,1.1178861788617886,0.3048780487804878
-0.39,1.016260162601626,0.3048780487804878
-0.37,1.6260162601626016,0.6097560975609756
-0.35,0.7113821138211383,0.8130081300813008
-0.33,0.8130081300813008,0.3048780487804878
-0.31,0.8130081300813008,0.4065040650406504
-0.29,0.7113821138211383,0.6097560975609756
-0.27,1.2195121951219512,0.8130081300813008
-0.25,0.8130081300813008,0.1016260162601626
-0.23,0.9146341463414634,0.3048780487804878
-0.21,1.2195121951219512,0.508130081300813
-0.19,0.6097560975609756,0.508130081300813
-0.17,1.3211382113821137,0.2032520325203252
-0.15,1.3211382113821137,0.3048780487804878
-0.13,0.3048780487804878,0.7113821138211383
-0.11,1.1178861788617886,0.4065040650406504
-0.09,1.3211382113821137,0.6097560975609756
-0.07,0.7113821138211383,0.2032520325203252
-0.05,0.6097560975609756,0.4065040650406504
-0.03,1.4227642276422765,0.6097560975609756
-0.01,1.3211382113821137,0.4065040650406504
0.01,1.016260162601626,0.3048780487804878
0.03,1.6260162601626016,0.1016260162601626
0.05,0.8130081300813008,0.2032520325203252
0.07,0.6097560975609756,0.4065040650406504
0.09,1.016260162601626,0.508130081300813
0.11,1.1178861788617886,0.2032520325203252
0.13,0.7113821138211383,0.1016260162601626
0.15,2.032520325203252,0.4065040650406504
0.17,1.9308943089430894,0.3048780487804878
0.19,1.4227642276422765,0.508130081300813
0.21,1.2195121951219512,0.508130081300813
0.23,0.8130081300813008,0.3048780487804878
0.25,1.524390243902439,0.6097560975609756
0.27,1.4227642276422765,0.508130081300813
0.29,1.3211382113821137,0.2032520325203252
0.31,1.9308943089430894,0.7113821138211383
0.33,0.9146341463414634,0.508130081300813
0.35,1.1178861788617886,0.6097560975609756
0.37,1.524390243902439,0.3048780487804878
0.39,1.3211382113821137,0.8130081300813008
0.41,1.3211382113821137,0.3048780487804878
0.43,1.7276422764227641,0.508130081300813
0.45,1.6260162601626016,0.508130081300813
0.47,1.4227642276422765,0.4065040650406504
0.49,1.6260162601626016,0.7113821138211383
0.51,1.6260162601626016,0.4065040650406504
0.53,0.4065040650406504,0.4065040650406504
0.55,1.2195121951219512,0.6097560975609756
0.57,2.032520325203252,0.8130081300813008
0.59,1.3211382113821137,0.508130081300813
0.61,1.829268292682927,0.2032520325203252
0.63,1.2195121951219512,0.2032520325203252
0.65,0.9146341463414634,0.3048780487804878
0.67,1.4227642276422765,0.508130081300813
0.69,1.3211382113821137,0.6097560975609756
0.71,1.2195121951219512,0.4065040650406504
0.73,1.3211382113821137,0.4065040650406504
0.75,0.6097560975609756,0.4065040650406504
0.77,1.4227642276422765,0.3048780487804878
0.79,1.524390243902439,0.4065040650406504
0.81,1.6260162601626016,0.4065040650406504
0.83,0.8130081300813008,0.6097560975609756
0.85,1.016260162601626,0.3048780487804878
0.87,1.2195121951219512,0.6097560975609756
0.89,1.1178861788617886,0.8130081300813008
0.91,0.9146341463414634,0.4065040650406504
0.93,1.1178861788617886,0.4065040650406504
0.95,1.016260162601626,0.508130081300813
0.97,0.8130081300813008,0.3048780487804878
0.99,1.016260162601626,0.3048780487804878
1.01,1.6260162601626016,0.7113821138211383
1.03,0.6097560975609756,0.3048780487804878
1.05,1.3211382113821137,0.4065040650406504
1.07,1.016260162601626,0.3048780487804878
1.09,1.3211382113821137,0.7113821138211383
1.11,1.016260162601626,1.016260162601626
1.13,1.2195121951219512,0.3048780487804878
1.15,0.8130081300813008,0.3048780487804878
1.17,1.3211382113821137,0.6097560975609756
1.19,0.6097560975609756,0.4065040650406504
1.21,1.1178861788617886,0.1016260162601626
1.23,2.1341463414634148,0.4065040650406504
1.25,1.3211382113821137,0.3048780487804878
1.27,1.6260162601626016,0.4065040650406504
1.29,1.6260162601626016,0.3048780487804878
1.31,0.9146341463414634,0.8130081300813008
1.33,1.4227642276422765,0.2032520325203252
1.35,1.3211382113821137,0.3048780487804878
1.37,1.2195121951219512,0.6097560975609756
1.39,1.3211382113821137,0.3048780487804878
1.41,0.9146341463414634,0.3048780487804878
1.43,0.7113821138211383,0.3048780487804878
1.45,0.9146341463414634,0.4065040650406504
1.47,1.524390243902439,0.508130081300813
