bin_centers,left_p_high,right_p_high
-0.49,1.7964071856287425,1.6467065868263473
-0.47,1.9461077844311376,0.8982035928143712
-0.45,2.5449101796407185,0.7485029940119761
-0.43,2.395209580838323,0.8982035928143712
-0.41,1.9461077844311376,1.6467065868263473
-0.39,2.844311377245509,1.1976047904191616
-0.37,3.592814371257485,1.1976047904191616
-0.35,3.143712574850299,1.1976047904191616
-0.33,2.395209580838323,2.245508982035928
-0.31,2.395209580838323,1.1976047904191616
-0.29,2.245508982035928,0.8982035928143712
-0.27,2.245508982035928,1.4970059880239521
-0.25,1.6467065868263473,1.1976047904191616
-0.23,2.245508982035928,1.1976047904191616
-0.21,2.694610778443114,1.6467065868263473
-0.19,2.694610778443114,1.7964071856287425
-0.17,3.2934131736526946,1.4970059880239521
-0.15,2.095808383233533,1.347305389221557
-0.13,1.4970059880239521,1.4970059880239521
-0.11,2.5449101796407185,0.8982035928143712
-0.09,2.245508982035928,0.7485029940119761
-0.07,2.5449101796407185,1.4970059880239521
-0.05,3.2934131736526946,1.6467065868263473
-0.03,2.395209580838323,1.347305389221557
-0.01,3.8922155688622753,1.1976047904191616
0.01,2.844311377245509,0.8982035928143712
0.03,2.095808383233533,2.245508982035928
0.05,1.9461077844311376,1.347305389221557
0.07,4.341317365269461,1.6467065868263473
0.09,4.191616766467066,1.4970059880239521
0.11,3.143712574850299,1.1976047904191616
0.13,2.694610778443114,3.2934131736526946
0.15,4.491017964071856,3.2934131736526946
0.17,4.341317365269461,3.592814371257485
0.19,4.341317365269461,1.9461077844311376
0.21,3.8922155688622753,1.6467065868263473
0.23,3.8922155688622753,0.7485029940119761
0.25,3.44311377245509,1.9461077844311376
0.27,5.089820359281437,1.347305389221557
0.29,3.2934131736526946,1.7964071856287425
0.31,4.041916167664671,1.7964071856287425
0.33,4.191616766467066,1.6467065868263473
0.35,2.245508982035928,1.9461077844311376
0.37,4.341317365269461,2.5449101796407185
0.39,4.640718562874252,1.7964071856287425
0.41,3.44311377245509,1.9461077844311376
0.43,4.640718562874252,2.694610778443114
0.45,4.491017964071856,1.4970059880239521
0.47,3.7425149700598803,2.395209580838323
0.49,2.844311377245509,2.395209580838323
0.51,4.041916167664671,1.9461077844311376
0.53,4.790419161676646,1.9461077844311376
0.55,3.143712574850299,2.395209580838323
0.57,3.8922155688622753,2.9940119760479043
0.59,5.389221556886228,2.395209580838323
0.61,5.688622754491018,1.7964071856287425
0.63,3.44311377245509,3.44311377245509
0.65,4.790419161676646,1.9461077844311376
0.67,4.191616766467066,2.5449101796407185
0.69,4.191616766467066,2.9940119760479043
0.71,2.5449101796407185,1.9461077844311376
0.73,3.7425149700598803,1.1976047904191616
0.75,3.2934131736526946,1.4970059880239521
0.77,3.7425149700598803,3.44311377245509
0.79,3.7425149700598803,2.5449101796407185
0.81,4.940119760479042,1.9461077844311376
0.83,2.694610778443114,1.9461077844311376
0.85,3.592814371257485,2.9940119760479043
0.87,4.041916167664671,1.6467065868263473
0.89,3.7425149700598803,1.6467065868263473
0.91,3.7425149700598803,3.592814371257485
0.93,4.191616766467066,1.4970059880239521
0.95,4.041916167664671,2.245508982035928
0.97,2.9940119760479043,1.347305389221557
0.99,2.395209580838323,1.4970059880239521
1.01,4.041916167664671,2.245508982035928
1.03,3.8922155688622753,0.7485029940119761
1.05,3.592814371257485,2.395209580838323
1.07,3.2934131736526946,0.8982035928143712
1.09,3.2934131736526946,1.7964071856287425
1.11,3.143712574850299,1.9461077844311376
1.13,2.694610778443114,2.5449101796407185
1.15,2.694610778443114,1.7964071856287425
1.17,3.2934131736526946,0.7485029940119761
1.19,4.041916167664671,1.1976047904191616
1.21,2.694610778443114,1.9461077844311376
1.23,2.9940119760479043,1.4970059880239521
1.25,2.9940119760479043,1.1976047904191616
1.27,1.9461077844311376,1.1976047904191616
1.29,2.844311377245509,1.1976047904191616
1.31,2.9940119760479043,1.0479041916167664
1.33,3.44311377245509,1.6467065868263473
1.35,2.844311377245509,1.7964071856287425
1.37,3.143712574850299,1.4970059880239521
1.39,3.592814371257485,1.7964071856287425
1.41,3.2934131736526946,2.395209580838323
1.43,2.844311377245509,1.4970059880239521
1.45,2.844311377245509,1.4970059880239521
1.47,2.395209580838323,1.6467065868263473
