bin_centers,left_p_high,right_p_high
-0.49,0.7168458781362007,2.150537634408602
-0.47,0.35842293906810035,1.6129032258064515
-0.45,0.17921146953405018,0.35842293906810035
-0.43,0.0,1.6129032258064515
-0.41,0.17921146953405018,1.4336917562724014
-0.39,0.5376344086021505,0.8960573476702509
-0.37,0.5376344086021505,1.7921146953405018
-0.35,0.7168458781362007,1.2544802867383513
-0.33,0.17921146953405018,1.4336917562724014
-0.31,0.17921146953405018,1.4336917562724014
-0.29,1.4336917562724014,1.4336917562724014
-0.27,0.5376344086021505,0.8960573476702509
-0.25,0.17921146953405018,1.971326164874552
-0.23,0.8960573476702509,1.971326164874552
-0.21,0.7168458781362007,1.971326164874552
-0.19,1.075268817204301,1.7921146953405018
-0.17,0.8960573476702509,2.5089605734767026
-0.15,1.2544802867383513,2.3297491039426523
-0.13,1.2544802867383513,1.971326164874552
-0.11,0.8960573476702509,2.3297491039426523
-0.09,1.4336917562724014,1.2544802867383513
-0.07,1.7921146953405018,2.150537634408602
-0.05,1.971326164874552,3.4050179211469533
-0.03,1.7921146953405018,1.971326164874552
-0.01,1.7921146953405018,1.2544802867383513
0.01,2.6881720430107525,4.121863799283154
0.03,1.6129032258064515,2.150537634408602
0.05,1.6129032258064515,3.763440860215054
0.07,2.150537634408602,3.4050179211469533
0.09,2.3297491039426523,4.659498207885305
0.11,3.4050179211469533,4.838709677419355
0.13,5.017921146953405,8.064516129032258
0.15,5.734767025089606,8.243727598566307
0.17,5.017921146953405,10.03584229390681
0.19,5.017921146953405,9.13978494623656
0.21,5.376344086021505,11.827956989247312
0.23,6.810035842293907,9.67741935483871
0.25,4.301075268817204,8.960573476702509
0.27,4.838709677419355,8.960573476702509
0.29,2.867383512544803,7.706093189964157
0.31,3.5842293906810037,11.290322580645162
0.33,3.763440860215054,7.706093189964157
0.35,4.301075268817204,9.31899641577061
0.37,3.763440860215054,6.272401433691757
0.39,3.5842293906810037,7.168458781362007
0.41,4.121863799283154,7.706093189964157
0.43,3.5842293906810037,7.168458781362007
0.45,2.6881720430107525,10.03584229390681
0.47,4.659498207885305,10.931899641577061
0.49,3.4050179211469533,8.602150537634408
0.51,4.121863799283154,8.422939068100359
0.53,2.6881720430107525,10.21505376344086
0.55,3.046594982078853,7.706093189964157
0.57,2.867383512544803,6.810035842293907
0.59,3.046594982078853,7.526881720430108
0.61,3.046594982078853,6.989247311827957
0.63,2.150537634408602,7.885304659498208
0.65,2.867383512544803,7.347670250896058
0.67,2.150537634408602,5.555555555555555
0.69,2.5089605734767026,4.480286738351254
0.71,2.6881720430107525,6.810035842293907
0.73,2.5089605734767026,4.838709677419355
0.75,2.5089605734767026,4.301075268817204
0.77,1.7921146953405018,4.838709677419355
0.79,2.3297491039426523,5.555555555555555
0.81,3.225806451612903,4.301075268817204
0.83,2.150537634408602,5.734767025089606
0.85,1.4336917562724014,5.376344086021505
0.87,1.075268817204301,4.480286738351254
0.89,1.4336917562724014,3.763440860215054
0.91,2.150537634408602,4.301075268817204
0.93,1.075268817204301,3.225806451612903
0.95,1.2544802867383513,4.659498207885305
0.97,0.7168458781362007,4.121863799283154
0.99,0.5376344086021505,4.121863799283154
1.01,1.7921146953405018,3.942652329749104
1.03,0.5376344086021505,3.763440860215054
1.05,0.17921146953405018,4.301075268817204
1.07,0.7168458781362007,3.225806451612903
1.09,1.2544802867383513,3.046594982078853
1.11,2.150537634408602,3.046594982078853
1.13,1.2544802867383513,2.867383512544803
1.15,1.2544802867383513,3.225806451612903
1.17,2.150537634408602,2.867383512544803
1.19,0.5376344086021505,3.225806451612903
1.21,0.5376344086021505,3.225806451612903
1.23,1.075268817204301,2.5089605734767026
1.25,0.8960573476702509,2.867383512544803
1.27,1.4336917562724014,1.971326164874552
1.29,1.075268817204301,1.971326164874552
1.31,1.2544802867383513,2.3297491039426523
1.33,0.5376344086021505,2.5089605734767026
1.35,0.7168458781362007,2.867383512544803
1.37,1.075268817204301,2.5089605734767026
1.39,1.4336917562724014,1.4336917562724014
1.41,0.8960573476702509,2.867383512544803
1.43,1.2544802867383513,0.7168458781362007
1.45,0.35842293906810035,2.150537634408602
1.47,1.075268817204301,1.6129032258064515
