bin_centers,left_p_high,right_p_high
-0.49,0.9046052631578947,1.1513157894736843
-0.47,0.9868421052631579,1.2335526315789473
-0.45,0.7401315789473685,1.1513157894736843
-0.43,0.5756578947368421,1.3157894736842106
-0.41,0.9046052631578947,1.2335526315789473
-0.39,0.8223684210526315,0.5756578947368421
-0.37,0.9046052631578947,1.1513157894736843
-0.35,1.3980263157894737,0.9046052631578947
-0.33,0.9868421052631579,0.9046052631578947
-0.31,0.9868421052631579,0.8223684210526315
-0.29,0.9868421052631579,0.6578947368421053
-0.27,0.9046052631578947,0.9868421052631579
-0.25,0.9046052631578947,0.6578947368421053
-0.23,1.2335526315789473,1.5625
-0.21,1.2335526315789473,0.8223684210526315
-0.19,0.9046052631578947,1.2335526315789473
-0.17,0.9046052631578947,0.9868421052631579
-0.15,1.1513157894736843,0.9046052631578947
-0.13,0.9868421052631579,1.069078947368421
-0.11,1.2335526315789473,1.644736842105263
-0.09,0.9046052631578947,0.9868421052631579
-0.07,0.9046052631578947,1.2335526315789473
-0.05,1.7269736842105263,1.2335526315789473
-0.03,0.6578947368421053,0.8223684210526315
-0.01,1.3157894736842106,1.069078947368421
0.01,1.480263157894737,1.3157894736842106
0.03,0.7401315789473685,1.1513157894736843
0.05,0.6578947368421053,1.069078947368421
0.07,1.1513157894736843,1.5625
0.09,1.1513157894736843,1.8092105263157894
0.11,1.2335526315789473,1.480263157894737
0.13,1.1513157894736843,1.8092105263157894
0.15,1.1513157894736843,2.4671052631578947
0.17,1.2335526315789473,2.6315789473684212
0.19,0.9046052631578947,1.480263157894737
0.21,0.9046052631578947,2.138157894736842
0.23,1.069078947368421,1.5625
0.25,0.9868421052631579,1.8092105263157894
0.27,1.1513157894736843,1.3980263157894737
0.29,0.9046052631578947,1.2335526315789473
0.31,0.9046052631578947,2.0559210526315788
0.33,1.480263157894737,1.480263157894737
0.35,0.6578947368421053,1.3980263157894737
0.37,0.4934210526315789,1.3980263157894737
0.39,0.6578947368421053,1.480263157894737
0.41,0.9868421052631579,1.3980263157894737
0.43,0.7401315789473685,0.9046052631578947
0.45,0.6578947368421053,1.7269736842105263
0.47,1.1513157894736843,1.069078947368421
0.49,0.5756578947368421,1.5625
0.51,0.8223684210526315,1.7269736842105263
0.53,0.8223684210526315,1.7269736842105263
0.55,1.3980263157894737,1.3157894736842106
0.57,1.069078947368421,1.1513157894736843
0.59,1.3980263157894737,1.8914473684210527
0.61,0.7401315789473685,1.5625
0.63,1.069078947368421,1.644736842105263
0.65,0.9046052631578947,1.644736842105263
0.67,1.2335526315789473,1.7269736842105263
0.69,0.8223684210526315,1.069078947368421
0.71,0.9046052631578947,1.7269736842105263
0.73,0.6578947368421053,1.644736842105263
0.75,0.9868421052631579,1.644736842105263
0.77,1.3157894736842106,1.3980263157894737
0.79,0.9868421052631579,1.3157894736842106
0.81,0.6578947368421053,2.6315789473684212
0.83,0.41118421052631576,1.1513157894736843
0.85,1.2335526315789473,1.3980263157894737
0.87,0.9046052631578947,0.9868421052631579
0.89,1.069078947368421,1.644736842105263
0.91,0.9046052631578947,1.8092105263157894
0.93,0.7401315789473685,1.8092105263157894
0.95,0.9868421052631579,1.7269736842105263
0.97,0.4934210526315789,1.069078947368421
0.99,1.2335526315789473,1.7269736842105263
1.01,0.9868421052631579,1.069078947368421
1.03,1.644736842105263,1.1513157894736843
1.05,0.9868421052631579,1.8092105263157894
1.07,0.8223684210526315,2.138157894736842
1.09,1.2335526315789473,1.069078947368421
1.11,0.6578947368421053,1.5625
1.13,1.8092105263157894,1.7269736842105263
1.15,1.2335526315789473,1.3157894736842106
1.17,1.1513157894736843,1.7269736842105263
1.19,1.069078947368421,1.069078947368421
1.21,0.8223684210526315,1.069078947368421
1.23,0.9868421052631579,0.9046052631578947
1.25,1.069078947368421,1.3980263157894737
1.27,1.5625,1.069078947368421
1.29,1.069078947368421,1.3980263157894737
1.31,0.9046052631578947,1.7269736842105263
1.33,0.6578947368421053,1.480263157894737
1.35,1.069078947368421,0.9046052631578947
1.37,0.8223684210526315,1.480263157894737
1.39,0.9046052631578947,1.9736842105263157
1.41,1.3157894736842106,1.069078947368421
1.43,1.480263157894737,1.480263157894737
1.45,0.4934210526315789,1.3980263157894737
1.47,1.3980263157894737,1.069078947368421
