bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,2.9329608938547485
-0.47,1.5363128491620113,3.7709497206703912
-0.45,0.5586592178770949,3.212290502793296
-0.43,1.3966480446927374,2.9329608938547485
-0.41,0.5586592178770949,3.35195530726257
-0.39,1.2569832402234637,1.9553072625698324
-0.37,1.675977653631285,2.9329608938547485
-0.35,1.2569832402234637,3.35195530726257
-0.33,0.9776536312849162,3.212290502793296
-0.31,2.2346368715083798,3.212290502793296
-0.29,2.094972067039106,2.9329608938547485
-0.27,1.675977653631285,3.4916201117318435
-0.25,1.2569832402234637,3.212290502793296
-0.23,0.8379888268156425,3.631284916201117
-0.21,1.675977653631285,2.2346368715083798
-0.19,1.5363128491620113,3.631284916201117
-0.17,1.8156424581005586,2.653631284916201
-0.15,2.2346368715083798,2.793296089385475
-0.13,1.675977653631285,2.5139664804469275
-0.11,1.8156424581005586,3.7709497206703912
-0.09,1.8156424581005586,2.793296089385475
-0.07,1.3966480446927374,2.653631284916201
-0.05,1.8156424581005586,2.793296089385475
-0.03,2.2346368715083798,3.4916201117318435
-0.01,2.793296089385475,3.4916201117318435
0.01,2.094972067039106,3.212290502793296
0.03,2.374301675977654,4.329608938547486
0.05,1.8156424581005586,3.212290502793296
0.07,1.5363128491620113,3.631284916201117
0.09,1.5363128491620113,3.212290502793296
0.11,1.9553072625698324,4.4692737430167595
0.13,2.374301675977654,6.70391061452514
0.15,3.7709497206703912,6.843575418994414
0.17,5.446927374301676,9.35754189944134
0.19,6.983240223463687,10.474860335195531
0.21,7.402234636871508,12.29050279329609
0.23,7.122905027932961,10.335195530726256
0.25,8.100558659217876,9.636871508379889
0.27,8.938547486033519,8.659217877094973
0.29,7.681564245810056,10.335195530726256
0.31,6.564245810055866,7.122905027932961
0.33,8.100558659217876,9.916201117318435
0.35,6.983240223463687,7.402234636871508
0.37,5.726256983240224,10.893854748603353
0.39,5.307262569832402,6.145251396648045
0.41,5.167597765363128,6.145251396648045
0.43,4.888268156424581,6.145251396648045
0.45,5.167597765363128,6.70391061452514
0.47,5.167597765363128,7.82122905027933
0.49,5.446927374301676,5.446927374301676
0.51,4.4692737430167595,5.58659217877095
0.53,3.7709497206703912,5.307262569832402
0.55,3.631284916201117,6.424581005586592
0.57,4.608938547486034,4.329608938547486
0.59,3.910614525139665,6.005586592178771
0.61,3.212290502793296,6.145251396648045
0.63,3.631284916201117,5.446927374301676
0.65,4.329608938547486,5.726256983240224
0.67,3.0726256983240225,7.402234636871508
0.69,3.35195530726257,4.748603351955308
0.71,3.35195530726257,4.748603351955308
0.73,2.374301675977654,4.4692737430167595
0.75,3.212290502793296,4.608938547486034
0.77,4.050279329608938,6.284916201117318
0.79,3.35195530726257,5.307262569832402
0.81,2.793296089385475,4.888268156424581
0.83,3.0726256983240225,4.748603351955308
0.85,3.631284916201117,5.167597765363128
0.87,2.2346368715083798,3.7709497206703912
0.89,2.2346368715083798,3.35195530726257
0.91,2.653631284916201,5.167597765363128
0.93,2.5139664804469275,4.4692737430167595
0.95,3.35195530726257,4.189944134078212
0.97,1.8156424581005586,3.631284916201117
0.99,2.9329608938547485,4.329608938547486
1.01,2.374301675977654,5.167597765363128
1.03,2.793296089385475,2.653631284916201
1.05,2.2346368715083798,4.748603351955308
1.07,2.793296089385475,3.4916201117318435
1.09,3.4916201117318435,3.7709497206703912
1.11,2.2346368715083798,3.631284916201117
1.13,2.094972067039106,4.189944134078212
1.15,1.675977653631285,4.189944134078212
1.17,2.094972067039106,2.793296089385475
1.19,2.653631284916201,2.5139664804469275
1.21,1.8156424581005586,2.5139664804469275
1.23,1.675977653631285,2.793296089385475
1.25,1.675977653631285,2.5139664804469275
1.27,1.8156424581005586,3.631284916201117
1.29,0.6983240223463687,2.653631284916201
1.31,1.2569832402234637,2.793296089385475
1.33,1.9553072625698324,2.094972067039106
1.35,1.3966480446927374,2.094972067039106
1.37,2.094972067039106,3.0726256983240225
1.39,1.3966480446927374,2.094972067039106
1.41,1.675977653631285,2.2346368715083798
1.43,1.3966480446927374,0.8379888268156425
1.45,0.5586592178770949,2.5139664804469275
1.47,1.5363128491620113,1.3966480446927374
