bin_centers,left_p_high,right_p_high
-0.49,6.446991404011461,1.146131805157593
-0.47,7.163323782234957,0.5730659025787965
-0.45,7.020057306590258,0.4297994269340974
-0.43,7.306590257879656,0.28653295128939826
-0.41,7.163323782234957,1.002865329512894
-0.39,6.446991404011461,0.4297994269340974
-0.37,7.163323782234957,0.5730659025787965
-0.35,6.017191977077364,0.7163323782234957
-0.33,6.590257879656161,0.7163323782234957
-0.31,6.446991404011461,0.8595988538681948
-0.29,7.593123209169055,1.002865329512894
-0.27,6.303724928366762,0.8595988538681948
-0.25,7.736389684813753,1.4326647564469914
-0.23,6.303724928366762,1.146131805157593
-0.21,6.73352435530086,0.8595988538681948
-0.19,8.166189111747851,0.8595988538681948
-0.17,7.306590257879656,0.7163323782234957
-0.15,6.590257879656161,1.2893982808022924
-0.13,5.730659025787966,0.7163323782234957
-0.11,5.587392550143266,1.4326647564469914
-0.09,7.163323782234957,0.28653295128939826
-0.07,7.020057306590258,0.8595988538681948
-0.05,7.8796561604584525,1.2893982808022924
-0.03,7.020057306590258,0.8595988538681948
-0.01,7.306590257879656,1.002865329512894
0.01,6.446991404011461,1.2893982808022924
0.03,6.73352435530086,0.8595988538681948
0.05,7.163323782234957,0.8595988538681948
0.07,6.876790830945558,0.8595988538681948
0.09,7.020057306590258,1.4326647564469914
0.11,8.45272206303725,1.002865329512894
0.13,7.306590257879656,1.7191977077363896
0.15,10.17191977077364,1.002865329512894
0.17,8.45272206303725,1.4326647564469914
0.19,8.30945558739255,1.2893982808022924
0.21,9.885386819484241,1.002865329512894
0.23,8.595988538681949,0.28653295128939826
0.25,8.595988538681949,1.146131805157593
0.27,8.739255014326648,1.002865329512894
0.29,9.169054441260744,1.146131805157593
0.31,8.45272206303725,1.146131805157593
0.33,8.595988538681949,0.8595988538681948
0.35,8.30945558739255,1.4326647564469914
0.37,5.157593123209169,1.002865329512894
0.39,9.025787965616045,1.2893982808022924
0.41,8.022922636103152,0.4297994269340974
0.43,7.8796561604584525,1.5759312320916905
0.45,8.022922636103152,0.5730659025787965
0.47,5.873925501432665,1.002865329512894
0.49,7.8796561604584525,0.8595988538681948
0.51,7.593123209169055,1.4326647564469914
0.53,8.739255014326648,0.5730659025787965
0.55,6.303724928366762,1.146131805157593
0.57,4.871060171919771,1.2893982808022924
0.59,6.017191977077364,1.2893982808022924
0.61,7.306590257879656,1.146131805157593
0.63,6.590257879656161,1.002865329512894
0.65,7.8796561604584525,1.002865329512894
0.67,7.8796561604584525,0.5730659025787965
0.69,8.30945558739255,1.2893982808022924
0.71,9.455587392550143,0.4297994269340974
0.73,7.736389684813753,1.4326647564469914
0.75,7.4498567335243555,0.7163323782234957
0.77,6.590257879656161,1.002865329512894
0.79,7.593123209169055,0.4297994269340974
0.81,8.166189111747851,1.2893982808022924
0.83,6.876790830945558,0.28653295128939826
0.85,7.4498567335243555,1.146131805157593
0.87,8.30945558739255,0.7163323782234957
0.89,8.022922636103152,0.7163323782234957
0.91,6.017191977077364,0.8595988538681948
0.93,7.163323782234957,0.5730659025787965
0.95,7.306590257879656,1.002865329512894
0.97,6.446991404011461,0.8595988538681948
0.99,8.022922636103152,0.8595988538681948
1.01,8.30945558739255,1.146131805157593
1.03,6.303724928366762,0.4297994269340974
1.05,7.736389684813753,1.146131805157593
1.07,7.736389684813753,0.8595988538681948
1.09,6.017191977077364,0.8595988538681948
1.11,6.876790830945558,1.146131805157593
1.13,8.882521489971346,0.5730659025787965
1.15,6.876790830945558,0.5730659025787965
1.17,8.30945558739255,1.146131805157593
1.19,7.020057306590258,0.7163323782234957
1.21,7.593123209169055,1.002865329512894
1.23,7.4498567335243555,0.4297994269340974
1.25,5.873925501432665,0.7163323782234957
1.27,9.169054441260744,0.28653295128939826
1.29,8.45272206303725,0.7163323782234957
1.31,7.8796561604584525,0.8595988538681948
1.33,6.017191977077364,0.4297994269340974
1.35,7.306590257879656,0.8595988538681948
1.37,6.303724928366762,0.7163323782234957
1.39,7.8796561604584525,0.4297994269340974
1.41,8.166189111747851,1.146131805157593
1.43,6.446991404011461,0.8595988538681948
1.45,8.739255014326648,0.7163323782234957
1.47,7.163323782234957,1.002865329512894
