bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.14326647564469913
-0.47,1.4326647564469914,0.28653295128939826
-0.45,1.146131805157593,0.14326647564469913
-0.43,1.2893982808022924,0.14326647564469913
-0.41,1.5759312320916905,0.28653295128939826
-0.39,1.146131805157593,0.28653295128939826
-0.37,2.005730659025788,0.0
-0.35,1.7191977077363896,0.0
-0.33,1.5759312320916905,0.14326647564469913
-0.31,1.7191977077363896,0.28653295128939826
-0.29,1.7191977077363896,0.14326647564469913
-0.27,2.1489971346704873,0.14326647564469913
-0.25,1.7191977077363896,0.28653295128939826
-0.23,0.8595988538681948,0.0
-0.21,1.002865329512894,0.28653295128939826
-0.19,1.4326647564469914,0.28653295128939826
-0.17,0.8595988538681948,0.0
-0.15,1.146131805157593,0.28653295128939826
-0.13,1.5759312320916905,0.0
-0.11,1.146131805157593,0.0
-0.09,0.7163323782234957,0.28653295128939826
-0.07,1.7191977077363896,0.0
-0.05,1.146131805157593,0.14326647564469913
-0.03,1.2893982808022924,0.4297994269340974
-0.01,1.4326647564469914,0.0
0.01,1.146131805157593,0.14326647564469913
0.03,1.4326647564469914,0.4297994269340974
0.05,1.4326647564469914,0.14326647564469913
0.07,1.146131805157593,0.14326647564469913
0.09,1.146131805157593,0.14326647564469913
0.11,1.5759312320916905,0.0
0.13,1.002865329512894,0.0
0.15,1.5759312320916905,0.28653295128939826
0.17,0.8595988538681948,0.4297994269340974
0.19,1.5759312320916905,0.28653295128939826
0.21,1.2893982808022924,0.14326647564469913
0.23,1.8624641833810889,0.14326647564469913
0.25,1.7191977077363896,0.14326647564469913
0.27,1.4326647564469914,0.4297994269340974
0.29,1.2893982808022924,0.28653295128939826
0.31,2.005730659025788,0.14326647564469913
0.33,0.28653295128939826,0.28653295128939826
0.35,1.4326647564469914,0.14326647564469913
0.37,1.146131805157593,0.28653295128939826
0.39,1.7191977077363896,0.0
0.41,2.005730659025788,0.28653295128939826
0.43,1.2893982808022924,0.28653295128939826
0.45,1.2893982808022924,0.28653295128939826
0.47,1.7191977077363896,0.14326647564469913
0.49,0.8595988538681948,0.14326647564469913
0.51,1.4326647564469914,0.14326647564469913
0.53,1.146131805157593,0.28653295128939826
0.55,0.4297994269340974,0.0
0.57,1.7191977077363896,0.14326647564469913
0.59,1.002865329512894,0.14326647564469913
0.61,1.002865329512894,0.0
0.63,1.146131805157593,0.14326647564469913
0.65,0.7163323782234957,0.28653295128939826
0.67,1.2893982808022924,0.0
0.69,1.002865329512894,0.14326647564469913
0.71,0.5730659025787965,0.4297994269340974
0.73,1.2893982808022924,0.4297994269340974
0.75,1.5759312320916905,0.0
0.77,0.4297994269340974,0.0
0.79,1.146131805157593,0.14326647564469913
0.81,1.8624641833810889,0.14326647564469913
0.83,0.7163323782234957,0.0
0.85,0.8595988538681948,0.28653295128939826
0.87,1.002865329512894,0.0
0.89,1.146131805157593,0.0
0.91,2.292263610315186,0.0
0.93,1.146131805157593,0.0
0.95,0.7163323782234957,0.0
0.97,1.2893982808022924,0.0
0.99,2.1489971346704873,0.28653295128939826
1.01,1.002865329512894,0.0
1.03,1.2893982808022924,0.0
1.05,0.7163323782234957,0.14326647564469913
1.07,1.146131805157593,0.14326647564469913
1.09,0.7163323782234957,0.14326647564469913
1.11,1.7191977077363896,0.0
1.13,1.8624641833810889,0.0
1.15,1.4326647564469914,0.0
1.17,1.002865329512894,0.28653295128939826
1.19,2.4355300859598854,0.28653295128939826
1.21,0.8595988538681948,0.14326647564469913
1.23,1.4326647564469914,0.14326647564469913
1.25,1.146131805157593,0.28653295128939826
1.27,1.7191977077363896,0.14326647564469913
1.29,1.5759312320916905,0.0
1.31,0.8595988538681948,0.0
1.33,0.8595988538681948,0.14326647564469913
1.35,0.7163323782234957,0.28653295128939826
1.37,1.146131805157593,0.0
1.39,1.8624641833810889,0.14326647564469913
1.41,0.8595988538681948,0.4297994269340974
1.43,1.8624641833810889,0.0
1.45,2.005730659025788,0.28653295128939826
1.47,0.5730659025787965,0.28653295128939826
