bin_centers,left_p_high,right_p_high
-0.49,6.083086053412463,9.198813056379821
-0.47,5.9347181008902075,7.863501483679525
-0.45,7.863501483679525,8.456973293768545
-0.43,6.083086053412463,6.824925816023739
-0.41,6.379821958456973,7.4183976261127595
-0.39,6.973293768545994,8.456973293768545
-0.37,6.379821958456973,6.973293768545994
-0.35,5.044510385756676,9.050445103857566
-0.33,5.637982195845697,8.011869436201781
-0.31,7.270029673590504,8.753709198813056
-0.29,6.083086053412463,7.863501483679525
-0.27,6.379821958456973,9.050445103857566
-0.25,8.308605341246292,8.753709198813056
-0.23,5.341246290801187,10.237388724035608
-0.21,6.824925816023739,6.973293768545994
-0.19,6.083086053412463,8.308605341246292
-0.17,5.044510385756676,8.90207715133531
-0.15,5.9347181008902075,7.863501483679525
-0.13,6.824925816023739,8.6053412462908
-0.11,7.863501483679525,7.863501483679525
-0.09,6.528189910979228,7.566765578635015
-0.07,7.4183976261127595,9.643916913946587
-0.05,5.637982195845697,6.824925816023739
-0.03,6.379821958456973,8.160237388724036
-0.01,7.121661721068249,10.089020771513352
0.01,6.231454005934718,7.71513353115727
0.03,6.528189910979228,7.121661721068249
0.05,5.637982195845697,9.198813056379821
0.07,6.231454005934718,7.4183976261127595
0.09,6.528189910979228,8.6053412462908
0.11,6.231454005934718,7.863501483679525
0.13,6.824925816023739,8.6053412462908
0.15,5.192878338278931,9.643916913946587
0.17,6.528189910979228,9.198813056379821
0.19,6.528189910979228,9.643916913946587
0.21,6.231454005934718,10.534124629080118
0.23,6.824925816023739,9.792284866468842
0.25,6.6765578635014835,8.160237388724036
0.27,6.528189910979228,10.682492581602373
0.29,5.637982195845697,7.4183976261127595
0.31,7.566765578635015,9.347181008902076
0.33,5.341246290801187,8.753709198813056
0.35,5.341246290801187,7.121661721068249
0.37,5.341246290801187,7.270029673590504
0.39,6.379821958456973,8.160237388724036
0.41,5.786350148367952,6.083086053412463
0.43,5.489614243323442,8.308605341246292
0.45,6.231454005934718,7.121661721068249
0.47,5.341246290801187,7.566765578635015
0.49,5.786350148367952,7.863501483679525
0.51,5.341246290801187,9.050445103857566
0.53,6.083086053412463,6.528189910979228
0.55,5.786350148367952,8.011869436201781
0.57,6.379821958456973,6.824925816023739
0.59,6.824925816023739,9.050445103857566
0.61,6.528189910979228,8.456973293768545
0.63,6.379821958456973,8.753709198813056
0.65,5.192878338278931,10.237388724035608
0.67,5.9347181008902075,7.71513353115727
0.69,9.050445103857566,8.6053412462908
0.71,6.231454005934718,8.90207715133531
0.73,7.121661721068249,8.753709198813056
0.75,6.231454005934718,5.9347181008902075
0.77,6.379821958456973,10.237388724035608
0.79,4.896142433234421,7.863501483679525
0.81,5.9347181008902075,8.011869436201781
0.83,5.192878338278931,8.90207715133531
0.85,6.824925816023739,9.198813056379821
0.87,6.528189910979228,7.121661721068249
0.89,4.896142433234421,7.863501483679525
0.91,6.824925816023739,8.753709198813056
0.93,4.599406528189911,9.050445103857566
0.95,6.083086053412463,9.792284866468842
0.97,6.379821958456973,6.6765578635014835
0.99,6.379821958456973,8.160237388724036
1.01,6.528189910979228,8.753709198813056
1.03,6.6765578635014835,8.90207715133531
1.05,5.192878338278931,8.753709198813056
1.07,5.9347181008902075,8.011869436201781
1.09,5.9347181008902075,7.121661721068249
1.11,5.637982195845697,8.160237388724036
1.13,4.896142433234421,8.456973293768545
1.15,6.824925816023739,6.973293768545994
1.17,5.489614243323442,7.863501483679525
1.19,5.9347181008902075,7.270029673590504
1.21,5.192878338278931,7.270029673590504
1.23,6.083086053412463,9.050445103857566
1.25,6.528189910979228,8.011869436201781
1.27,6.824925816023739,7.863501483679525
1.29,4.599406528189911,7.4183976261127595
1.31,5.637982195845697,6.379821958456973
1.33,6.824925816023739,7.4183976261127595
1.35,5.489614243323442,6.973293768545994
1.37,6.083086053412463,6.231454005934718
1.39,5.489614243323442,9.050445103857566
1.41,5.637982195845697,7.270029673590504
1.43,6.6765578635014835,7.270029673590504
1.45,7.566765578635015,8.6053412462908
1.47,5.9347181008902075,9.940652818991097
