bin_centers,left_p_high,right_p_high
-0.49,2.857142857142857,1.9642857142857142
-0.47,1.9642857142857142,1.4285714285714286
-0.45,1.9642857142857142,1.6071428571428572
-0.43,1.9642857142857142,1.0714285714285714
-0.41,2.3214285714285716,1.25
-0.39,1.9642857142857142,1.0714285714285714
-0.37,1.7857142857142858,1.6071428571428572
-0.35,2.142857142857143,1.6071428571428572
-0.33,2.857142857142857,1.25
-0.31,2.142857142857143,1.0714285714285714
-0.29,3.0357142857142856,1.25
-0.27,3.0357142857142856,1.0714285714285714
-0.25,1.25,1.7857142857142858
-0.23,2.3214285714285716,0.7142857142857143
-0.21,1.4285714285714286,0.8928571428571429
-0.19,1.6071428571428572,0.8928571428571429
-0.17,3.0357142857142856,1.25
-0.15,3.0357142857142856,1.25
-0.13,2.6785714285714284,1.9642857142857142
-0.11,2.142857142857143,1.4285714285714286
-0.09,2.3214285714285716,1.4285714285714286
-0.07,2.6785714285714284,1.9642857142857142
-0.05,2.6785714285714284,1.6071428571428572
-0.03,1.9642857142857142,1.0714285714285714
-0.01,2.3214285714285716,1.25
0.01,2.142857142857143,0.8928571428571429
0.03,1.6071428571428572,2.3214285714285716
0.05,3.0357142857142856,1.9642857142857142
0.07,1.9642857142857142,2.3214285714285716
0.09,2.3214285714285716,3.2142857142857144
0.11,2.142857142857143,2.5
0.13,2.857142857142857,2.6785714285714284
0.15,2.5,2.6785714285714284
0.17,3.0357142857142856,1.25
0.19,4.642857142857143,1.25
0.21,5.178571428571429,2.142857142857143
0.23,4.285714285714286,3.392857142857143
0.25,4.285714285714286,2.857142857142857
0.27,5.0,1.4285714285714286
0.29,3.0357142857142856,0.8928571428571429
0.31,2.857142857142857,1.6071428571428572
0.33,3.2142857142857144,1.25
0.35,2.5,2.3214285714285716
0.37,4.821428571428571,1.25
0.39,4.285714285714286,1.7857142857142858
0.41,3.5714285714285716,1.6071428571428572
0.43,5.535714285714286,2.6785714285714284
0.45,4.285714285714286,2.142857142857143
0.47,3.9285714285714284,3.392857142857143
0.49,4.107142857142857,2.3214285714285716
0.51,3.0357142857142856,1.4285714285714286
0.53,4.464285714285714,2.3214285714285716
0.55,4.107142857142857,2.857142857142857
0.57,3.5714285714285716,1.7857142857142858
0.59,4.107142857142857,1.9642857142857142
0.61,4.285714285714286,3.5714285714285716
0.63,3.392857142857143,2.3214285714285716
0.65,4.821428571428571,1.6071428571428572
0.67,3.392857142857143,2.142857142857143
0.69,3.0357142857142856,2.142857142857143
0.71,4.821428571428571,2.142857142857143
0.73,3.2142857142857144,1.7857142857142858
0.75,3.9285714285714284,2.3214285714285716
0.77,2.142857142857143,1.25
0.79,3.9285714285714284,2.3214285714285716
0.81,3.5714285714285716,2.5
0.83,4.464285714285714,1.6071428571428572
0.85,4.107142857142857,1.25
0.87,3.2142857142857144,2.5
0.89,3.9285714285714284,1.0714285714285714
0.91,3.2142857142857144,1.7857142857142858
0.93,2.6785714285714284,1.9642857142857142
0.95,3.5714285714285716,1.6071428571428572
0.97,4.285714285714286,3.0357142857142856
0.99,3.75,2.142857142857143
1.01,3.392857142857143,1.6071428571428572
1.03,2.5,1.4285714285714286
1.05,3.0357142857142856,1.6071428571428572
1.07,2.857142857142857,1.25
1.09,2.5,1.0714285714285714
1.11,3.392857142857143,1.0714285714285714
1.13,3.0357142857142856,1.7857142857142858
1.15,3.2142857142857144,0.8928571428571429
1.17,3.5714285714285716,0.7142857142857143
1.19,3.2142857142857144,0.35714285714285715
1.21,3.2142857142857144,1.7857142857142858
1.23,3.392857142857143,2.5
1.25,2.857142857142857,1.0714285714285714
1.27,2.6785714285714284,0.7142857142857143
1.29,3.2142857142857144,1.4285714285714286
1.31,3.75,1.25
1.33,3.2142857142857144,1.7857142857142858
1.35,2.6785714285714284,1.7857142857142858
1.37,3.0357142857142856,2.6785714285714284
1.39,3.2142857142857144,1.7857142857142858
1.41,3.2142857142857144,0.8928571428571429
1.43,2.6785714285714284,0.7142857142857143
1.45,3.0357142857142856,1.6071428571428572
1.47,2.3214285714285716,1.25
