bin_centers,left_p_high,right_p_high
-0.49,5.678670360110804,11.218836565096954
-0.47,6.786703601108033,11.0803324099723
-0.45,3.601108033240997,10.664819944598339
-0.43,3.739612188365651,10.387811634349031
-0.41,4.570637119113574,9.695290858725762
-0.39,4.570637119113574,11.218836565096954
-0.37,4.7091412742382275,11.495844875346261
-0.35,4.570637119113574,10.526315789473685
-0.33,4.986149584487535,11.357340720221607
-0.31,4.43213296398892,12.465373961218837
-0.29,5.678670360110804,11.218836565096954
-0.27,4.570637119113574,12.049861495844876
-0.25,4.7091412742382275,13.157894736842104
-0.23,3.0470914127423825,11.357340720221607
-0.21,3.8781163434903045,11.772853185595569
-0.19,4.7091412742382275,12.18836565096953
-0.17,4.570637119113574,12.465373961218837
-0.15,5.2631578947368425,10.387811634349031
-0.13,4.986149584487535,12.60387811634349
-0.11,5.2631578947368425,14.542936288088642
-0.09,4.570637119113574,10.526315789473685
-0.07,4.43213296398892,13.434903047091412
-0.05,4.847645429362881,11.772853185595569
-0.03,4.847645429362881,12.326869806094184
-0.01,4.7091412742382275,11.495844875346261
0.01,4.016620498614959,11.634349030470915
0.03,4.847645429362881,12.465373961218837
0.05,4.016620498614959,11.634349030470915
0.07,4.986149584487535,13.434903047091412
0.09,5.2631578947368425,14.265927977839334
0.11,3.8781163434903045,11.772853185595569
0.13,4.293628808864266,11.218836565096954
0.15,4.016620498614959,15.512465373961218
0.17,6.925207756232687,15.23545706371191
0.19,5.955678670360111,17.72853185595568
0.21,6.509695290858725,18.83656509695291
0.23,5.8171745152354575,17.72853185595568
0.25,5.2631578947368425,15.096952908587257
0.27,5.2631578947368425,14.12742382271468
0.29,6.094182825484765,14.404432132963988
0.31,5.124653739612189,13.71191135734072
0.33,5.54016620498615,12.049861495844876
0.35,5.2631578947368425,12.60387811634349
0.37,5.2631578947368425,12.60387811634349
0.39,5.2631578947368425,11.0803324099723
0.41,4.016620498614959,11.0803324099723
0.43,4.570637119113574,10.387811634349031
0.45,5.124653739612189,12.742382271468143
0.47,4.1551246537396125,10.249307479224377
0.49,5.401662049861496,12.049861495844876
0.51,3.601108033240997,12.326869806094184
0.53,4.293628808864266,12.880886426592797
0.55,4.293628808864266,10.249307479224377
0.57,5.8171745152354575,11.911357340720222
0.59,3.3240997229916895,12.742382271468143
0.61,5.54016620498615,12.049861495844876
0.63,4.7091412742382275,10.803324099722992
0.65,3.739612188365651,11.634349030470915
0.67,5.54016620498615,11.218836565096954
0.69,5.124653739612189,11.772853185595569
0.71,6.371191135734072,10.941828254847646
0.73,6.232686980609419,10.110803324099724
0.75,5.2631578947368425,10.664819944598339
0.77,4.986149584487535,10.941828254847646
0.79,5.124653739612189,9.279778393351801
0.81,5.955678670360111,11.218836565096954
0.83,5.54016620498615,12.18836565096953
0.85,5.2631578947368425,11.911357340720222
0.87,4.1551246537396125,12.049861495844876
0.89,5.124653739612189,11.218836565096954
0.91,5.124653739612189,10.664819944598339
0.93,5.401662049861496,9.418282548476455
0.95,5.2631578947368425,10.110803324099724
0.97,4.016620498614959,9.556786703601109
0.99,5.124653739612189,10.110803324099724
1.01,4.016620498614959,10.249307479224377
1.03,5.678670360110804,10.249307479224377
1.05,4.7091412742382275,10.526315789473685
1.07,5.678670360110804,9.141274238227147
1.09,5.124653739612189,9.002770083102494
1.11,4.847645429362881,11.357340720221607
1.13,4.7091412742382275,8.448753462603879
1.15,5.401662049861496,9.556786703601109
1.17,5.124653739612189,8.448753462603879
1.19,4.293628808864266,8.033240997229917
1.21,5.2631578947368425,9.833795013850416
1.23,3.8781163434903045,8.86426592797784
1.25,3.739612188365651,8.587257617728532
1.27,5.124653739612189,7.894736842105263
1.29,5.678670360110804,9.141274238227147
1.31,5.124653739612189,10.110803324099724
1.33,4.016620498614959,8.587257617728532
1.35,5.54016620498615,8.86426592797784
1.37,5.8171745152354575,9.695290858725762
1.39,3.8781163434903045,9.279778393351801
1.41,4.847645429362881,9.97229916897507
1.43,6.509695290858725,9.002770083102494
1.45,5.678670360110804,9.279778393351801
1.47,6.094182825484765,11.634349030470915
