bin_centers,left_p_high,right_p_high
-0.49,1.075268817204301,3.225806451612903
-0.47,0.35842293906810035,4.659498207885305
-0.45,0.8960573476702509,4.301075268817204
-0.43,1.6129032258064515,5.017921146953405
-0.41,1.075268817204301,5.017921146953405
-0.39,0.35842293906810035,3.763440860215054
-0.37,0.5376344086021505,4.480286738351254
-0.35,0.35842293906810035,4.838709677419355
-0.33,1.075268817204301,4.480286738351254
-0.31,0.5376344086021505,4.838709677419355
-0.29,0.8960573476702509,5.376344086021505
-0.27,0.8960573476702509,6.272401433691757
-0.25,0.35842293906810035,5.197132616487456
-0.23,0.5376344086021505,3.4050179211469533
-0.21,0.8960573476702509,5.197132616487456
-0.19,1.075268817204301,5.376344086021505
-0.17,0.5376344086021505,4.121863799283154
-0.15,1.4336917562724014,6.093189964157706
-0.13,0.17921146953405018,4.301075268817204
-0.11,0.35842293906810035,5.197132616487456
-0.09,1.2544802867383513,5.197132616487456
-0.07,0.7168458781362007,6.093189964157706
-0.05,0.5376344086021505,5.197132616487456
-0.03,1.2544802867383513,5.555555555555555
-0.01,0.7168458781362007,6.630824372759856
0.01,1.075268817204301,4.838709677419355
0.03,0.7168458781362007,6.272401433691757
0.05,1.075268817204301,7.706093189964157
0.07,0.8960573476702509,6.810035842293907
0.09,0.8960573476702509,5.734767025089606
0.11,0.7168458781362007,4.838709677419355
0.13,1.6129032258064515,6.451612903225806
0.15,0.35842293906810035,5.017921146953405
0.17,0.8960573476702509,6.989247311827957
0.19,0.5376344086021505,6.093189964157706
0.21,0.8960573476702509,6.093189964157706
0.23,1.075268817204301,5.197132616487456
0.25,1.075268817204301,4.659498207885305
0.27,1.075268817204301,4.301075268817204
0.29,0.8960573476702509,5.197132616487456
0.31,0.5376344086021505,5.017921146953405
0.33,0.5376344086021505,4.121863799283154
0.35,1.075268817204301,2.6881720430107525
0.37,0.35842293906810035,4.838709677419355
0.39,0.7168458781362007,2.5089605734767026
0.41,0.35842293906810035,2.3297491039426523
0.43,0.5376344086021505,3.942652329749104
0.45,0.5376344086021505,3.763440860215054
0.47,0.7168458781362007,3.763440860215054
0.49,0.35842293906810035,1.971326164874552
0.51,0.7168458781362007,3.046594982078853
0.53,0.8960573476702509,2.867383512544803
0.55,0.0,3.763440860215054
0.57,0.5376344086021505,2.3297491039426523
0.59,1.075268817204301,5.017921146953405
0.61,0.7168458781362007,2.6881720430107525
0.63,0.7168458781362007,3.225806451612903
0.65,1.2544802867383513,3.5842293906810037
0.67,0.7168458781362007,3.4050179211469533
0.69,0.17921146953405018,3.4050179211469533
0.71,0.35842293906810035,4.480286738351254
0.73,0.5376344086021505,2.867383512544803
0.75,0.0,3.5842293906810037
0.77,0.17921146953405018,3.763440860215054
0.79,0.35842293906810035,3.225806451612903
0.81,0.0,3.046594982078853
0.83,0.17921146953405018,5.017921146953405
0.85,0.8960573476702509,3.4050179211469533
0.87,0.8960573476702509,3.763440860215054
0.89,0.35842293906810035,3.942652329749104
0.91,0.8960573476702509,4.121863799283154
0.93,0.35842293906810035,3.4050179211469533
0.95,0.5376344086021505,2.6881720430107525
0.97,0.17921146953405018,3.763440860215054
0.99,1.2544802867383513,3.4050179211469533
1.01,0.5376344086021505,3.046594982078853
1.03,0.5376344086021505,2.5089605734767026
1.05,0.35842293906810035,4.121863799283154
1.07,0.35842293906810035,2.6881720430107525
1.09,0.35842293906810035,2.6881720430107525
1.11,0.35842293906810035,5.017921146953405
1.13,0.8960573476702509,3.942652329749104
1.15,0.17921146953405018,3.5842293906810037
1.17,0.5376344086021505,3.5842293906810037
1.19,0.8960573476702509,4.480286738351254
1.21,0.35842293906810035,3.5842293906810037
1.23,0.5376344086021505,4.838709677419355
1.25,0.5376344086021505,3.942652329749104
1.27,0.7168458781362007,4.659498207885305
1.29,0.7168458781362007,4.301075268817204
1.31,0.17921146953405018,3.763440860215054
1.33,0.5376344086021505,3.942652329749104
1.35,0.5376344086021505,4.301075268817204
1.37,0.35842293906810035,2.6881720430107525
1.39,0.7168458781362007,5.197132616487456
1.41,0.35842293906810035,3.5842293906810037
1.43,1.075268817204301,4.301075268817204
1.45,0.17921146953405018,4.838709677419355
1.47,0.7168458781362007,3.942652329749104
