bin_centers,left_p_high,right_p_high
-0.49,6.152125279642058,4.138702460850112
-0.47,7.829977628635347,4.697986577181208
-0.45,7.829977628635347,4.250559284116331
-0.43,7.718120805369128,4.3624161073825505
-0.41,7.27069351230425,3.8031319910514543
-0.39,6.375838926174497,4.250559284116331
-0.37,7.158836689038031,4.138702460850112
-0.35,7.27069351230425,4.3624161073825505
-0.33,7.494407158836689,5.145413870246085
-0.31,6.599552572706935,4.697986577181208
-0.29,6.935123042505593,3.9149888143176734
-0.27,5.9284116331096195,4.138702460850112
-0.25,7.494407158836689,4.138702460850112
-0.23,6.263982102908278,4.586129753914989
-0.21,7.6062639821029085,3.8031319910514543
-0.19,6.935123042505593,4.809843400447427
-0.17,7.718120805369128,4.809843400447427
-0.15,5.592841163310962,5.257270693512305
-0.13,8.94854586129754,4.250559284116331
-0.11,6.935123042505593,4.697986577181208
-0.09,7.829977628635347,5.033557046979865
-0.07,6.823266219239374,4.138702460850112
-0.05,6.375838926174497,5.033557046979865
-0.03,7.494407158836689,4.47427293064877
-0.01,6.263982102908278,4.809843400447427
0.01,7.941834451901566,5.033557046979865
0.03,7.158836689038031,3.8031319910514543
0.05,7.6062639821029085,5.145413870246085
0.07,7.494407158836689,4.250559284116331
0.09,7.829977628635347,6.152125279642058
0.11,7.494407158836689,4.026845637583893
0.13,7.382550335570469,4.921700223713646
0.15,8.165548098434005,5.592841163310962
0.17,8.83668903803132,3.8031319910514543
0.19,7.494407158836689,4.250559284116331
0.21,7.718120805369128,4.809843400447427
0.23,6.375838926174497,4.697986577181208
0.25,7.829977628635347,3.8031319910514543
0.27,6.040268456375839,4.138702460850112
0.29,6.935123042505593,4.586129753914989
0.31,6.823266219239374,4.3624161073825505
0.33,5.480984340044743,4.809843400447427
0.35,4.697986577181208,3.9149888143176734
0.37,5.704697986577181,3.131991051454139
0.39,5.145413870246085,3.9149888143176734
0.41,4.697986577181208,3.0201342281879193
0.43,7.27069351230425,3.131991051454139
0.45,4.138702460850112,3.131991051454139
0.47,5.8165548098434,3.3557046979865772
0.49,6.487695749440716,2.9082774049217
0.51,6.599552572706935,2.796420581655481
0.53,6.375838926174497,3.6912751677852347
0.55,4.586129753914989,2.237136465324385
0.57,7.158836689038031,3.9149888143176734
0.59,6.375838926174497,2.1252796420581657
0.61,6.487695749440716,2.684563758389262
0.63,5.480984340044743,3.243847874720358
0.65,6.263982102908278,2.684563758389262
0.67,5.592841163310962,2.684563758389262
0.69,6.152125279642058,3.4675615212527964
0.71,5.704697986577181,3.6912751677852347
0.73,7.27069351230425,3.4675615212527964
0.75,6.152125279642058,3.5794183445190155
0.77,6.7114093959731544,2.5727069351230427
0.79,6.040268456375839,2.684563758389262
0.81,7.046979865771812,4.138702460850112
0.83,7.27069351230425,3.131991051454139
0.85,6.935123042505593,4.138702460850112
0.87,7.158836689038031,3.8031319910514543
0.89,5.8165548098434,3.8031319910514543
0.91,7.494407158836689,4.3624161073825505
0.93,6.152125279642058,3.5794183445190155
0.95,6.599552572706935,3.131991051454139
0.97,5.592841163310962,3.6912751677852347
0.99,5.9284116331096195,4.138702460850112
1.01,5.9284116331096195,4.250559284116331
1.03,6.7114093959731544,4.138702460850112
1.05,6.263982102908278,3.3557046979865772
1.07,7.718120805369128,5.480984340044743
1.09,6.375838926174497,3.3557046979865772
1.11,6.7114093959731544,4.586129753914989
1.13,6.935123042505593,4.697986577181208
1.15,5.592841163310962,4.3624161073825505
1.17,6.152125279642058,3.9149888143176734
1.19,6.823266219239374,3.6912751677852347
1.21,6.040268456375839,3.6912751677852347
1.23,7.158836689038031,3.3557046979865772
1.25,6.152125279642058,4.3624161073825505
1.27,7.829977628635347,3.0201342281879193
1.29,5.9284116331096195,4.026845637583893
1.31,7.27069351230425,4.026845637583893
1.33,5.8165548098434,2.9082774049217
1.35,7.382550335570469,3.6912751677852347
1.37,5.8165548098434,3.8031319910514543
1.39,6.487695749440716,3.9149888143176734
1.41,6.375838926174497,4.250559284116331
1.43,6.935123042505593,3.5794183445190155
1.45,7.6062639821029085,3.0201342281879193
1.47,6.263982102908278,4.026845637583893
