bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,2.2346368715083798
-0.47,1.2569832402234637,1.8156424581005586
-0.45,1.1173184357541899,2.2346368715083798
-0.43,1.3966480446927374,1.8156424581005586
-0.41,0.8379888268156425,2.094972067039106
-0.39,1.675977653631285,1.675977653631285
-0.37,1.8156424581005586,2.9329608938547485
-0.35,1.675977653631285,2.9329608938547485
-0.33,1.2569832402234637,1.5363128491620113
-0.31,1.5363128491620113,2.5139664804469275
-0.29,2.094972067039106,2.9329608938547485
-0.27,2.374301675977654,3.212290502793296
-0.25,1.675977653631285,1.8156424581005586
-0.23,1.9553072625698324,3.212290502793296
-0.21,1.5363128491620113,1.9553072625698324
-0.19,2.5139664804469275,3.0726256983240225
-0.17,0.9776536312849162,2.653631284916201
-0.15,1.8156424581005586,2.374301675977654
-0.13,1.5363128491620113,2.094972067039106
-0.11,1.8156424581005586,3.35195530726257
-0.09,1.5363128491620113,2.5139664804469275
-0.07,2.5139664804469275,2.5139664804469275
-0.05,1.8156424581005586,2.793296089385475
-0.03,1.9553072625698324,2.793296089385475
-0.01,3.0726256983240225,3.35195530726257
0.01,2.374301675977654,3.35195530726257
0.03,2.5139664804469275,2.653631284916201
0.05,2.653631284916201,2.9329608938547485
0.07,1.8156424581005586,4.050279329608938
0.09,2.094972067039106,4.748603351955308
0.11,2.9329608938547485,3.35195530726257
0.13,2.793296089385475,5.726256983240224
0.15,3.7709497206703912,6.424581005586592
0.17,5.027932960893855,6.983240223463687
0.19,5.865921787709497,7.402234636871508
0.21,5.726256983240224,8.798882681564246
0.23,7.681564245810056,7.681564245810056
0.25,6.005586592178771,5.307262569832402
0.27,5.027932960893855,7.82122905027933
0.29,6.145251396648045,6.983240223463687
0.31,3.7709497206703912,5.446927374301676
0.33,4.888268156424581,6.005586592178771
0.35,3.212290502793296,4.608938547486034
0.37,2.2346368715083798,4.189944134078212
0.39,2.374301675977654,2.793296089385475
0.41,2.9329608938547485,4.4692737430167595
0.43,3.0726256983240225,3.631284916201117
0.45,2.5139664804469275,4.189944134078212
0.47,2.2346368715083798,3.7709497206703912
0.49,1.8156424581005586,4.189944134078212
0.51,2.653631284916201,4.189944134078212
0.53,3.212290502793296,3.212290502793296
0.55,2.9329608938547485,3.4916201117318435
0.57,2.374301675977654,3.35195530726257
0.59,3.631284916201117,3.631284916201117
0.61,1.8156424581005586,3.631284916201117
0.63,2.094972067039106,3.631284916201117
0.65,3.910614525139665,3.631284916201117
0.67,3.212290502793296,4.4692737430167595
0.69,3.631284916201117,3.7709497206703912
0.71,3.212290502793296,2.9329608938547485
0.73,2.374301675977654,3.4916201117318435
0.75,1.675977653631285,2.653631284916201
0.77,2.094972067039106,3.212290502793296
0.79,3.4916201117318435,4.4692737430167595
0.81,2.5139664804469275,2.793296089385475
0.83,2.653631284916201,3.35195530726257
0.85,3.0726256983240225,3.0726256983240225
0.87,2.094972067039106,3.35195530726257
0.89,2.2346368715083798,2.793296089385475
0.91,2.094972067039106,2.9329608938547485
0.93,2.374301675977654,2.653631284916201
0.95,1.3966480446927374,3.631284916201117
0.97,1.675977653631285,2.793296089385475
0.99,2.9329608938547485,3.212290502793296
1.01,1.675977653631285,2.374301675977654
1.03,2.094972067039106,3.0726256983240225
1.05,2.653631284916201,2.9329608938547485
1.07,2.5139664804469275,2.9329608938547485
1.09,1.5363128491620113,1.8156424581005586
1.11,1.3966480446927374,2.9329608938547485
1.13,1.3966480446927374,2.653631284916201
1.15,2.5139664804469275,2.653631284916201
1.17,2.5139664804469275,2.374301675977654
1.19,1.675977653631285,2.2346368715083798
1.21,1.2569832402234637,2.374301675977654
1.23,1.2569832402234637,2.2346368715083798
1.25,1.9553072625698324,2.374301675977654
1.27,1.2569832402234637,2.094972067039106
1.29,2.653631284916201,1.9553072625698324
1.31,0.8379888268156425,0.8379888268156425
1.33,1.3966480446927374,2.5139664804469275
1.35,1.8156424581005586,2.374301675977654
1.37,1.5363128491620113,1.1173184357541899
1.39,1.3966480446927374,2.094972067039106
1.41,2.094972067039106,2.5139664804469275
1.43,0.9776536312849162,1.5363128491620113
1.45,1.9553072625698324,1.675977653631285
1.47,1.2569832402234637,1.1173184357541899
