bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,1.2315270935960592
-0.47,0.6157635467980296,2.0935960591133007
-0.45,0.3694581280788177,1.6009852216748768
-0.43,0.7389162561576355,1.2315270935960592
-0.41,0.7389162561576355,1.354679802955665
-0.39,0.49261083743842365,0.8620689655172413
-0.37,0.3694581280788177,1.6009852216748768
-0.35,0.6157635467980296,0.6157635467980296
-0.33,0.7389162561576355,1.1083743842364533
-0.31,0.24630541871921183,1.2315270935960592
-0.29,0.6157635467980296,1.354679802955665
-0.27,0.6157635467980296,1.7241379310344827
-0.25,0.3694581280788177,0.9852216748768473
-0.23,0.24630541871921183,2.2167487684729066
-0.21,0.3694581280788177,1.9704433497536946
-0.19,0.12315270935960591,0.9852216748768473
-0.17,0.6157635467980296,1.6009852216748768
-0.15,0.3694581280788177,0.6157635467980296
-0.13,0.24630541871921183,1.477832512315271
-0.11,0.24630541871921183,1.1083743842364533
-0.09,0.3694581280788177,1.354679802955665
-0.07,0.0,1.8472906403940887
-0.05,0.49261083743842365,1.2315270935960592
-0.03,0.6157635467980296,1.477832512315271
-0.01,0.49261083743842365,1.1083743842364533
0.01,0.6157635467980296,1.7241379310344827
0.03,0.6157635467980296,1.2315270935960592
0.05,0.6157635467980296,0.8620689655172413
0.07,0.3694581280788177,1.354679802955665
0.09,0.9852216748768473,1.2315270935960592
0.11,0.49261083743842365,1.1083743842364533
0.13,0.6157635467980296,1.6009852216748768
0.15,0.7389162561576355,1.7241379310344827
0.17,1.2315270935960592,2.2167487684729066
0.19,0.8620689655172413,1.7241379310344827
0.21,1.2315270935960592,2.2167487684729066
0.23,0.8620689655172413,2.0935960591133007
0.25,0.6157635467980296,2.2167487684729066
0.27,0.49261083743842365,2.3399014778325125
0.29,1.2315270935960592,1.9704433497536946
0.31,0.6157635467980296,2.0935960591133007
0.33,1.1083743842364533,2.0935960591133007
0.35,0.49261083743842365,1.354679802955665
0.37,1.354679802955665,1.1083743842364533
0.39,0.24630541871921183,1.354679802955665
0.41,1.1083743842364533,1.1083743842364533
0.43,0.7389162561576355,1.8472906403940887
0.45,0.3694581280788177,1.477832512315271
0.47,0.7389162561576355,0.9852216748768473
0.49,0.7389162561576355,1.2315270935960592
0.51,0.24630541871921183,1.6009852216748768
0.53,0.7389162561576355,1.2315270935960592
0.55,0.3694581280788177,1.9704433497536946
0.57,0.6157635467980296,2.2167487684729066
0.59,0.9852216748768473,2.2167487684729066
0.61,0.3694581280788177,1.7241379310344827
0.63,0.7389162561576355,1.9704433497536946
0.65,0.8620689655172413,0.9852216748768473
0.67,0.6157635467980296,1.9704433497536946
0.69,0.24630541871921183,1.354679802955665
0.71,1.1083743842364533,0.9852216748768473
0.73,0.49261083743842365,2.832512315270936
0.75,0.3694581280788177,1.7241379310344827
0.77,0.3694581280788177,1.7241379310344827
0.79,0.24630541871921183,1.7241379310344827
0.81,0.49261083743842365,1.9704433497536946
0.83,0.3694581280788177,2.586206896551724
0.85,0.24630541871921183,1.1083743842364533
0.87,0.24630541871921183,1.354679802955665
0.89,0.24630541871921183,1.8472906403940887
0.91,0.9852216748768473,1.477832512315271
0.93,0.7389162561576355,1.7241379310344827
0.95,0.24630541871921183,1.7241379310344827
0.97,0.24630541871921183,0.9852216748768473
0.99,0.3694581280788177,0.6157635467980296
1.01,0.6157635467980296,1.354679802955665
1.03,0.6157635467980296,1.7241379310344827
1.05,0.3694581280788177,1.7241379310344827
1.07,0.24630541871921183,1.6009852216748768
1.09,0.49261083743842365,1.6009852216748768
1.11,0.8620689655172413,2.0935960591133007
1.13,0.3694581280788177,1.6009852216748768
1.15,0.7389162561576355,1.7241379310344827
1.17,0.12315270935960591,1.7241379310344827
1.19,0.49261083743842365,1.7241379310344827
1.21,0.49261083743842365,0.9852216748768473
1.23,0.7389162561576355,0.8620689655172413
1.25,0.8620689655172413,1.477832512315271
1.27,0.24630541871921183,1.354679802955665
1.29,0.49261083743842365,1.8472906403940887
1.31,0.8620689655172413,2.4630541871921183
1.33,0.3694581280788177,3.0788177339901477
1.35,0.24630541871921183,0.9852216748768473
1.37,0.3694581280788177,1.9704433497536946
1.39,0.7389162561576355,1.8472906403940887
1.41,0.6157635467980296,0.6157635467980296
1.43,0.12315270935960591,2.2167487684729066
1.45,0.3694581280788177,1.354679802955665
1.47,0.3694581280788177,1.6009852216748768
