bin_centers,left_p_high,right_p_high
-0.49,4.293628808864266,9.418282548476455
-0.47,3.739612188365651,7.479224376731302
-0.45,3.3240997229916895,11.634349030470915
-0.43,3.739612188365651,9.695290858725762
-0.41,4.570637119113574,8.448753462603879
-0.39,3.739612188365651,6.925207756232687
-0.37,3.3240997229916895,7.756232686980609
-0.35,2.770083102493075,9.97229916897507
-0.33,3.185595567867036,6.232686980609419
-0.31,4.7091412742382275,9.002770083102494
-0.29,3.8781163434903045,9.556786703601109
-0.27,4.293628808864266,7.340720221606648
-0.25,4.1551246537396125,7.340720221606648
-0.23,3.8781163434903045,10.110803324099724
-0.21,3.0470914127423825,8.310249307479225
-0.19,4.43213296398892,7.202216066481994
-0.17,4.570637119113574,8.587257617728532
-0.15,4.986149584487535,9.418282548476455
-0.13,4.43213296398892,8.587257617728532
-0.11,4.986149584487535,8.587257617728532
-0.09,4.570637119113574,9.833795013850416
-0.07,5.8171745152354575,9.279778393351801
-0.05,3.8781163434903045,9.141274238227147
-0.03,3.8781163434903045,11.0803324099723
-0.01,4.016620498614959,9.695290858725762
0.01,5.401662049861496,9.97229916897507
0.03,4.570637119113574,10.664819944598339
0.05,5.678670360110804,11.634349030470915
0.07,4.293628808864266,10.803324099722992
0.09,5.124653739612189,10.526315789473685
0.11,5.678670360110804,13.573407202216066
0.13,6.925207756232687,14.12742382271468
0.15,6.371191135734072,13.01939058171745
0.17,9.002770083102494,17.31301939058172
0.19,9.279778393351801,19.25207756232687
0.21,9.279778393351801,18.14404432132964
0.23,9.141274238227147,17.174515235457065
0.25,7.06371191135734,18.005540166204987
0.27,8.033240997229917,14.958448753462603
0.29,7.202216066481994,19.25207756232687
0.31,6.509695290858725,14.958448753462603
0.33,7.06371191135734,16.066481994459835
0.35,6.094182825484765,16.20498614958449
0.37,8.033240997229917,12.326869806094184
0.39,6.648199445983379,13.71191135734072
0.41,4.43213296398892,14.12742382271468
0.43,5.8171745152354575,11.911357340720222
0.45,5.124653739612189,14.681440443213296
0.47,4.986149584487535,12.326869806094184
0.49,4.986149584487535,12.049861495844876
0.51,5.678670360110804,13.157894736842104
0.53,5.54016620498615,11.772853185595569
0.55,6.648199445983379,12.326869806094184
0.57,4.7091412742382275,12.60387811634349
0.59,6.925207756232687,11.357340720221607
0.61,4.847645429362881,10.664819944598339
0.63,5.401662049861496,10.526315789473685
0.65,6.094182825484765,11.218836565096954
0.67,5.124653739612189,11.911357340720222
0.69,6.094182825484765,11.0803324099723
0.71,5.2631578947368425,11.0803324099723
0.73,6.371191135734072,10.249307479224377
0.75,5.2631578947368425,10.664819944598339
0.77,5.401662049861496,10.941828254847646
0.79,4.986149584487535,9.418282548476455
0.81,5.54016620498615,9.418282548476455
0.83,5.401662049861496,9.833795013850416
0.85,4.293628808864266,9.556786703601109
0.87,4.016620498614959,10.941828254847646
0.89,5.8171745152354575,8.725761772853186
0.91,4.570637119113574,7.894736842105263
0.93,4.986149584487535,9.002770083102494
0.95,4.847645429362881,7.202216066481994
0.97,4.016620498614959,9.002770083102494
0.99,4.293628808864266,8.86426592797784
1.01,5.2631578947368425,7.202216066481994
1.03,4.7091412742382275,6.925207756232687
1.05,4.570637119113574,7.756232686980609
1.07,4.016620498614959,8.033240997229917
1.09,4.43213296398892,7.06371191135734
1.11,3.185595567867036,6.648199445983379
1.13,4.43213296398892,5.955678670360111
1.15,5.124653739612189,6.094182825484765
1.17,4.016620498614959,5.2631578947368425
1.19,5.401662049861496,6.786703601108033
1.21,4.43213296398892,6.094182825484765
1.23,5.955678670360111,5.2631578947368425
1.25,4.986149584487535,5.8171745152354575
1.27,3.601108033240997,5.124653739612189
1.29,5.54016620498615,6.371191135734072
1.31,4.7091412742382275,7.340720221606648
1.33,4.847645429362881,7.756232686980609
1.35,4.986149584487535,5.401662049861496
1.37,4.570637119113574,7.06371191135734
1.39,5.678670360110804,7.617728531855955
1.41,4.43213296398892,5.8171745152354575
1.43,4.1551246537396125,7.479224376731302
1.45,4.1551246537396125,6.925207756232687
1.47,4.986149584487535,8.310249307479225
