bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,1.6355140186915889
-0.47,0.4672897196261682,1.7523364485981308
-0.45,0.5841121495327103,0.8177570093457944
-0.43,0.9345794392523364,1.985981308411215
-0.41,1.1682242990654206,0.9345794392523364
-0.39,0.2336448598130841,1.8691588785046729
-0.37,0.7009345794392523,1.0514018691588785
-0.35,0.2336448598130841,1.7523364485981308
-0.33,1.0514018691588785,1.1682242990654206
-0.31,0.4672897196261682,1.8691588785046729
-0.29,1.0514018691588785,1.0514018691588785
-0.27,0.8177570093457944,1.5186915887850467
-0.25,0.35046728971962615,1.985981308411215
-0.23,0.8177570093457944,1.2850467289719627
-0.21,0.4672897196261682,1.7523364485981308
-0.19,1.1682242990654206,1.7523364485981308
-0.17,1.0514018691588785,1.8691588785046729
-0.15,0.8177570093457944,1.5186915887850467
-0.13,1.0514018691588785,1.6355140186915889
-0.11,1.1682242990654206,2.2196261682242993
-0.09,0.5841121495327103,1.6355140186915889
-0.07,1.7523364485981308,1.985981308411215
-0.05,0.8177570093457944,1.2850467289719627
-0.03,1.4018691588785046,1.2850467289719627
-0.01,1.4018691588785046,1.6355140186915889
0.01,1.1682242990654206,1.8691588785046729
0.03,1.1682242990654206,2.2196261682242993
0.05,1.1682242990654206,2.803738317757009
0.07,1.6355140186915889,1.5186915887850467
0.09,2.5700934579439254,2.6869158878504673
0.11,5.0233644859813085,4.088785046728972
0.13,3.5046728971962615,5.140186915887851
0.15,3.97196261682243,5.0233644859813085
0.17,2.9205607476635516,4.322429906542056
0.19,2.803738317757009,3.3878504672897196
0.21,2.2196261682242993,4.205607476635514
0.23,2.803738317757009,2.6869158878504673
0.25,0.5841121495327103,2.5700934579439254
0.27,2.2196261682242993,2.5700934579439254
0.29,2.5700934579439254,3.3878504672897196
0.31,2.102803738317757,2.336448598130841
0.33,2.102803738317757,2.5700934579439254
0.35,2.9205607476635516,3.2710280373831777
0.37,1.6355140186915889,2.5700934579439254
0.39,2.2196261682242993,2.5700934579439254
0.41,1.7523364485981308,2.453271028037383
0.43,0.7009345794392523,2.803738317757009
0.45,1.5186915887850467,1.985981308411215
0.47,1.2850467289719627,3.1542056074766354
0.49,1.2850467289719627,1.5186915887850467
0.51,1.2850467289719627,2.453271028037383
0.53,0.5841121495327103,1.7523364485981308
0.55,0.7009345794392523,2.2196261682242993
0.57,0.9345794392523364,2.5700934579439254
0.59,1.2850467289719627,2.2196261682242993
0.61,1.0514018691588785,2.803738317757009
0.63,0.9345794392523364,2.2196261682242993
0.65,0.4672897196261682,2.102803738317757
0.67,0.9345794392523364,2.336448598130841
0.69,1.4018691588785046,3.1542056074766354
0.71,0.8177570093457944,2.102803738317757
0.73,0.9345794392523364,3.7383177570093458
0.75,0.9345794392523364,1.7523364485981308
0.77,1.4018691588785046,2.5700934579439254
0.79,0.9345794392523364,2.336448598130841
0.81,0.7009345794392523,3.0373831775700935
0.83,0.4672897196261682,2.9205607476635516
0.85,1.7523364485981308,2.5700934579439254
0.87,1.7523364485981308,1.985981308411215
0.89,0.9345794392523364,3.5046728971962615
0.91,1.7523364485981308,2.336448598130841
0.93,1.2850467289719627,2.6869158878504673
0.95,1.985981308411215,2.453271028037383
0.97,1.7523364485981308,1.2850467289719627
0.99,0.9345794392523364,2.6869158878504673
1.01,1.4018691588785046,2.2196261682242993
1.03,0.4672897196261682,2.6869158878504673
1.05,1.0514018691588785,2.336448598130841
1.07,1.4018691588785046,2.336448598130841
1.09,0.9345794392523364,2.2196261682242993
1.11,1.2850467289719627,2.102803738317757
1.13,1.2850467289719627,1.985981308411215
1.15,1.7523364485981308,2.9205607476635516
1.17,0.7009345794392523,1.985981308411215
1.19,1.0514018691588785,2.5700934579439254
1.21,1.4018691588785046,2.453271028037383
1.23,1.1682242990654206,1.5186915887850467
1.25,1.2850467289719627,1.985981308411215
1.27,1.0514018691588785,2.5700934579439254
1.29,1.6355140186915889,1.8691588785046729
1.31,0.8177570093457944,1.5186915887850467
1.33,1.1682242990654206,1.985981308411215
1.35,1.5186915887850467,0.9345794392523364
1.37,0.9345794392523364,1.1682242990654206
1.39,1.5186915887850467,1.7523364485981308
1.41,0.7009345794392523,1.6355140186915889
1.43,1.5186915887850467,2.2196261682242993
1.45,0.5841121495327103,0.8177570093457944
1.47,0.7009345794392523,1.5186915887850467
