bin_centers,left_p_high,right_p_high
-0.49,10.315186246418339,2.865329512893983
-0.47,11.60458452722063,4.2979942693409745
-0.45,12.893982808022923,1.8624641833810889
-0.43,12.034383954154729,2.5787965616045847
-0.41,9.312320916905444,3.7249283667621778
-0.39,11.318051575931232,2.292263610315186
-0.37,10.02865329512894,2.865329512893983
-0.35,11.031518624641834,2.865329512893983
-0.33,11.031518624641834,3.438395415472779
-0.31,9.025787965616045,3.151862464183381
-0.29,10.315186246418339,3.151862464183381
-0.27,10.601719197707736,3.8681948424068766
-0.25,12.034383954154729,3.2951289398280803
-0.23,10.601719197707736,2.5787965616045847
-0.21,11.174785100286533,3.151862464183381
-0.19,8.882521489971346,3.008595988538682
-0.17,13.32378223495702,3.5816618911174785
-0.15,7.736389684813753,3.008595988538682
-0.13,12.034383954154729,3.5816618911174785
-0.11,10.744985673352435,1.8624641833810889
-0.09,10.17191977077364,4.154727793696275
-0.07,8.882521489971346,3.2951289398280803
-0.05,11.174785100286533,3.5816618911174785
-0.03,11.89111747851003,3.7249283667621778
-0.01,11.74785100286533,4.011461318051576
0.01,12.464183381088825,3.8681948424068766
0.03,13.037249283667622,3.2951289398280803
0.05,11.318051575931232,3.2951289398280803
0.07,11.461318051575931,4.441260744985673
0.09,12.464183381088825,5.01432664756447
0.11,15.472779369627506,5.300859598853868
0.13,13.753581661891117,3.8681948424068766
0.15,13.037249283667622,4.2979942693409745
0.17,10.888252148997134,3.438395415472779
0.19,13.753581661891117,3.8681948424068766
0.21,13.896848137535816,5.444126074498567
0.23,10.17191977077364,5.300859598853868
0.25,14.899713467048711,6.446991404011461
0.27,12.034383954154729,6.303724928366762
0.29,11.031518624641834,5.01432664756447
0.31,11.60458452722063,5.01432664756447
0.33,12.177650429799426,5.444126074498567
0.35,11.318051575931232,4.584527220630372
0.37,12.750716332378223,3.8681948424068766
0.39,11.60458452722063,6.017191977077364
0.41,11.60458452722063,4.871060171919771
0.43,13.037249283667622,4.2979942693409745
0.45,10.02865329512894,3.2951289398280803
0.47,10.888252148997134,4.584527220630372
0.49,12.320916905444125,4.011461318051576
0.51,10.601719197707736,4.011461318051576
0.53,12.464183381088825,5.01432664756447
0.55,11.60458452722063,3.8681948424068766
0.57,10.888252148997134,4.154727793696275
0.59,12.607449856733524,4.154727793696275
0.61,11.60458452722063,4.871060171919771
0.63,11.74785100286533,3.8681948424068766
0.65,11.89111747851003,3.5816618911174785
0.67,11.318051575931232,4.871060171919771
0.69,11.031518624641834,5.01432664756447
0.71,10.601719197707736,4.7277936962750715
0.73,13.180515759312321,4.7277936962750715
0.75,11.461318051575931,5.157593123209169
0.77,11.74785100286533,4.441260744985673
0.79,9.885386819484241,4.154727793696275
0.81,11.174785100286533,3.151862464183381
0.83,10.888252148997134,5.300859598853868
0.85,10.744985673352435,3.2951289398280803
0.87,12.177650429799426,4.2979942693409745
0.89,10.601719197707736,4.584527220630372
0.91,10.888252148997134,4.011461318051576
0.93,10.02865329512894,4.584527220630372
0.95,11.031518624641834,3.2951289398280803
0.97,10.458452722063038,3.5816618911174785
0.99,10.02865329512894,3.5816618911174785
1.01,10.02865329512894,4.441260744985673
1.03,10.888252148997134,3.2951289398280803
1.05,10.02865329512894,3.151862464183381
1.07,9.885386819484241,3.008595988538682
1.09,10.02865329512894,2.865329512893983
1.11,10.744985673352435,4.871060171919771
1.13,11.318051575931232,3.8681948424068766
1.15,9.169054441260744,3.438395415472779
1.17,10.17191977077364,3.8681948424068766
1.19,11.318051575931232,5.01432664756447
1.21,10.315186246418339,3.5816618911174785
1.23,12.320916905444125,5.300859598853868
1.25,10.02865329512894,3.2951289398280803
1.27,8.45272206303725,3.2951289398280803
1.29,10.17191977077364,3.2951289398280803
1.31,7.306590257879656,4.871060171919771
1.33,10.744985673352435,2.865329512893983
1.35,10.744985673352435,4.154727793696275
1.37,9.312320916905444,4.154727793696275
1.39,10.17191977077364,2.7220630372492836
1.41,11.74785100286533,3.008595988538682
1.43,11.031518624641834,3.7249283667621778
1.45,8.166189111747851,3.7249283667621778
1.47,9.885386819484241,3.438395415472779
