bin_centers,left_p_high,right_p_high
-0.49,0.0,1.1173184357541899
-0.47,0.13966480446927373,0.6983240223463687
-0.45,0.41899441340782123,0.9776536312849162
-0.43,0.0,0.9776536312849162
-0.41,0.13966480446927373,0.5586592178770949
-0.39,0.13966480446927373,0.13966480446927373
-0.37,0.0,0.41899441340782123
-0.35,0.13966480446927373,1.2569832402234637
-0.33,0.27932960893854747,0.41899441340782123
-0.31,0.27932960893854747,0.9776536312849162
-0.29,0.27932960893854747,1.2569832402234637
-0.27,0.41899441340782123,0.8379888268156425
-0.25,0.8379888268156425,0.6983240223463687
-0.23,0.41899441340782123,1.1173184357541899
-0.21,0.5586592178770949,0.5586592178770949
-0.19,0.6983240223463687,0.6983240223463687
-0.17,0.27932960893854747,1.675977653631285
-0.15,0.9776536312849162,0.8379888268156425
-0.13,0.13966480446927373,1.2569832402234637
-0.11,0.27932960893854747,0.9776536312849162
-0.09,0.41899441340782123,0.5586592178770949
-0.07,0.41899441340782123,0.8379888268156425
-0.05,0.5586592178770949,0.9776536312849162
-0.03,0.5586592178770949,1.3966480446927374
-0.01,0.5586592178770949,1.5363128491620113
0.01,0.27932960893854747,1.2569832402234637
0.03,0.6983240223463687,1.5363128491620113
0.05,0.27932960893854747,1.5363128491620113
0.07,0.8379888268156425,1.675977653631285
0.09,0.5586592178770949,1.675977653631285
0.11,2.5139664804469275,3.35195530726257
0.13,1.9553072625698324,3.910614525139665
0.15,3.212290502793296,5.446927374301676
0.17,6.145251396648045,7.960893854748603
0.19,6.983240223463687,11.033519553072626
0.21,8.240223463687151,11.452513966480447
0.23,8.240223463687151,10.05586592178771
0.25,8.100558659217876,10.335195530726256
0.27,7.5418994413407825,9.35754189944134
0.29,6.70391061452514,7.82122905027933
0.31,5.865921787709497,8.379888268156424
0.33,5.865921787709497,10.474860335195531
0.35,6.843575418994414,7.5418994413407825
0.37,6.424581005586592,7.262569832402234
0.39,5.58659217877095,7.5418994413407825
0.41,6.005586592178771,8.798882681564246
0.43,6.145251396648045,8.379888268156424
0.45,6.145251396648045,8.240223463687151
0.47,4.608938547486034,8.938547486033519
0.49,5.58659217877095,6.843575418994414
0.51,5.027932960893855,6.424581005586592
0.53,5.58659217877095,6.564245810055866
0.55,4.748603351955308,5.58659217877095
0.57,4.4692737430167595,6.983240223463687
0.59,4.888268156424581,6.424581005586592
0.61,3.4916201117318435,5.446927374301676
0.63,3.4916201117318435,5.58659217877095
0.65,4.608938547486034,5.446927374301676
0.67,3.35195530726257,3.7709497206703912
0.69,2.793296089385475,4.608938547486034
0.71,2.5139664804469275,3.7709497206703912
0.73,3.35195530726257,3.631284916201117
0.75,2.793296089385475,3.0726256983240225
0.77,2.094972067039106,2.374301675977654
0.79,2.9329608938547485,2.793296089385475
0.81,2.5139664804469275,3.212290502793296
0.83,2.2346368715083798,2.793296089385475
0.85,1.9553072625698324,2.653631284916201
0.87,1.8156424581005586,3.0726256983240225
0.89,1.2569832402234637,2.5139664804469275
0.91,1.8156424581005586,2.9329608938547485
0.93,2.094972067039106,2.793296089385475
0.95,1.1173184357541899,3.0726256983240225
0.97,0.9776536312849162,3.212290502793296
0.99,0.8379888268156425,1.675977653631285
1.01,1.5363128491620113,2.793296089385475
1.03,0.9776536312849162,1.2569832402234637
1.05,0.27932960893854747,1.9553072625698324
1.07,0.9776536312849162,2.094972067039106
1.09,0.8379888268156425,1.9553072625698324
1.11,1.2569832402234637,2.094972067039106
1.13,1.1173184357541899,1.3966480446927374
1.15,0.5586592178770949,1.3966480446927374
1.17,0.6983240223463687,1.8156424581005586
1.19,0.5586592178770949,1.2569832402234637
1.21,0.41899441340782123,1.3966480446927374
1.23,0.6983240223463687,1.3966480446927374
1.25,0.27932960893854747,1.675977653631285
1.27,0.0,0.9776536312849162
1.29,0.41899441340782123,1.2569832402234637
1.31,0.9776536312849162,0.8379888268156425
1.33,0.27932960893854747,0.9776536312849162
1.35,0.0,0.8379888268156425
1.37,0.13966480446927373,1.2569832402234637
1.39,0.27932960893854747,0.9776536312849162
1.41,0.27932960893854747,1.1173184357541899
1.43,0.0,0.6983240223463687
1.45,0.13966480446927373,0.8379888268156425
1.47,0.27932960893854747,0.5586592178770949
