bin_centers,left_p_high,right_p_high
-0.49,1.8556701030927836,2.9896907216494846
-0.47,1.5463917525773196,3.6082474226804124
-0.45,1.6494845360824741,3.0927835051546393
-0.43,1.7525773195876289,2.9896907216494846
-0.41,2.0618556701030926,3.814432989690722
-0.39,1.3402061855670102,2.9896907216494846
-0.37,1.8556701030927836,2.3711340206185567
-0.35,2.268041237113402,2.88659793814433
-0.33,1.958762886597938,2.783505154639175
-0.31,1.7525773195876289,3.6082474226804124
-0.29,1.5463917525773196,2.88659793814433
-0.27,1.2371134020618557,2.268041237113402
-0.25,1.958762886597938,3.917525773195876
-0.23,1.5463917525773196,1.958762886597938
-0.21,1.443298969072165,2.9896907216494846
-0.19,1.6494845360824741,2.88659793814433
-0.17,1.2371134020618557,2.268041237113402
-0.15,2.0618556701030926,3.0927835051546393
-0.13,1.134020618556701,2.6804123711340204
-0.11,1.134020618556701,2.4742268041237114
-0.09,1.7525773195876289,2.1649484536082473
-0.07,1.8556701030927836,2.577319587628866
-0.05,1.958762886597938,2.88659793814433
-0.03,2.0618556701030926,2.4742268041237114
-0.01,1.134020618556701,2.3711340206185567
0.01,1.443298969072165,2.6804123711340204
0.03,1.2371134020618557,2.4742268041237114
0.05,1.8556701030927836,2.88659793814433
0.07,1.443298969072165,2.6804123711340204
0.09,1.8556701030927836,1.7525773195876289
0.11,1.0309278350515463,1.958762886597938
0.13,2.268041237113402,2.9896907216494846
0.15,1.7525773195876289,1.7525773195876289
0.17,1.958762886597938,2.783505154639175
0.19,2.1649484536082473,2.3711340206185567
0.21,1.7525773195876289,2.9896907216494846
0.23,3.402061855670103,2.783505154639175
0.25,3.195876288659794,2.0618556701030926
0.27,2.9896907216494846,2.4742268041237114
0.29,2.88659793814433,3.6082474226804124
0.31,4.536082474226804,2.577319587628866
0.33,3.0927835051546393,2.6804123711340204
0.35,3.0927835051546393,3.6082474226804124
0.37,2.9896907216494846,2.4742268041237114
0.39,2.783505154639175,1.8556701030927836
0.41,2.783505154639175,2.783505154639175
0.43,1.6494845360824741,2.3711340206185567
0.45,1.8556701030927836,2.6804123711340204
0.47,1.443298969072165,2.6804123711340204
0.49,2.268041237113402,2.577319587628866
0.51,2.3711340206185567,3.2989690721649483
0.53,2.9896907216494846,2.88659793814433
0.55,2.4742268041237114,2.577319587628866
0.57,1.443298969072165,2.577319587628866
0.59,1.6494845360824741,2.268041237113402
0.61,2.1649484536082473,3.711340206185567
0.63,2.4742268041237114,2.6804123711340204
0.65,2.1649484536082473,2.783505154639175
0.67,2.1649484536082473,2.9896907216494846
0.69,1.8556701030927836,1.7525773195876289
0.71,1.443298969072165,2.783505154639175
0.73,1.958762886597938,2.3711340206185567
0.75,2.3711340206185567,2.268041237113402
0.77,2.0618556701030926,1.8556701030927836
0.79,2.1649484536082473,2.3711340206185567
0.81,2.0618556701030926,3.195876288659794
0.83,1.6494845360824741,2.4742268041237114
0.85,1.5463917525773196,3.195876288659794
0.87,2.0618556701030926,2.783505154639175
0.89,1.443298969072165,2.577319587628866
0.91,1.958762886597938,2.577319587628866
0.93,1.8556701030927836,2.577319587628866
0.95,1.7525773195876289,1.8556701030927836
0.97,1.8556701030927836,2.783505154639175
0.99,2.0618556701030926,3.195876288659794
1.01,1.8556701030927836,2.3711340206185567
1.03,1.2371134020618557,2.577319587628866
1.05,1.6494845360824741,2.6804123711340204
1.07,1.6494845360824741,2.88659793814433
1.09,1.8556701030927836,2.577319587628866
1.11,1.5463917525773196,1.6494845360824741
1.13,1.6494845360824741,2.9896907216494846
1.15,0.8247422680412371,2.577319587628866
1.17,1.958762886597938,2.783505154639175
1.19,1.3402061855670102,2.9896907216494846
1.21,2.3711340206185567,1.8556701030927836
1.23,1.0309278350515463,2.577319587628866
1.25,1.134020618556701,2.4742268041237114
1.27,1.7525773195876289,2.9896907216494846
1.29,1.6494845360824741,2.0618556701030926
1.31,1.443298969072165,3.0927835051546393
1.33,1.8556701030927836,2.4742268041237114
1.35,2.1649484536082473,3.2989690721649483
1.37,1.7525773195876289,1.5463917525773196
1.39,1.6494845360824741,2.6804123711340204
1.41,1.6494845360824741,1.3402061855670102
1.43,1.5463917525773196,3.0927835051546393
1.45,2.3711340206185567,2.6804123711340204
1.47,1.2371134020618557,2.1649484536082473
